#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5420000,-52599.492954179645,7397.210937362785,-45202.28201681686,296.5599933948111,28.948232179299577,1.0334015951131503,609
5425000,-52527.2876605223,7701.390577227569,-44825.89708329473,308.75479394233975,29.235902961817573,1.0232332946536165,609
5430000,-52107.524957568705,7671.43093337745,-44436.094024191254,307.55368830164133,29.000999268156534,1.0315213290819683,609
5435000,-52195.464601393964,7425.279246891991,-44770.18535450197,297.68527395785964,28.71825943454431,1.0416769643709676,609
5440000,-52192.150116605335,7485.503936884464,-44706.64617972087,300.0997290568973,29.182649553430267,1.025100522658939,609
5445000,-52463.58507131736,7454.432939723369,-45009.15213159399,298.8540683895337,28.86221526027021,1.0364814010299896,609
5450000,-52200.33059535074,7373.20440740582,-44827.126187944916,295.59755276336847,29.166776861523328,1.0256583870005171,609
5455000,-52808.34367821962,7623.624580763845,-45184.719097455774,305.6370940966943,29.124198358354292,1.0271578617103068,610
5460000,-52771.264250087755,7532.120330338426,-45239.14391974933,301.96861686499943,28.876888359058537,1.0359547378452145,610
5465000,-52154.01306180598,7375.244489093764,-44778.768572712215,295.6793412397313,28.875841740190957,1.0359922865263698,610
5470000,-52323.596955737594,7384.192487405517,-44939.404468332075,296.0380735163556,28.931714478341664,1.0339915849850017,610
5475000,-52474.60372051675,7551.471730400446,-44923.13199011631,302.74442968461045,29.044295287560608,1.02998365130265,610
5480000,-52536.41214777611,7597.4740724404,-44938.93807533571,304.58869968948585,29.220651077057056,1.0237673770822393,610
5485000,-52205.82420513089,7617.422313351013,-44588.40189177988,305.3884403272456,28.777245812853213,1.0395417790966142,610
5490000,-52361.62276000797,7430.983103136607,-44930.63965687137,297.9139460323147,28.919268629774777,1.0344365790424555,610
5495000,-52387.49552473755,7331.759709178695,-45055.73581555885,293.93600227676467,28.879345928353143,1.0358665803585234,610
5500000,-52322.37597227245,7392.661326179458,-44929.714646092994,296.37759591096193,28.920418942722076,1.0343954342100659,610
5505000,-52302.21837171732,7320.588000171079,-44981.63037154624,293.48811969269866,28.86383014369089,1.0364234116147932,610
5510000,-52145.08811081236,7661.645619851161,-44483.4424909612,307.16138740076195,29.025313067361065,1.0306572487389833,610
5515000,-52151.96813169675,7251.009121583759,-44900.95901011299,290.69864782972235,29.005376177451264,1.031365672583485,610
5520000,-52952.20297818957,7450.728007293203,-45501.474970896365,298.70553473998365,28.842011812678024,1.037207442535069,610
5525000,-52181.61111440099,7722.107169383127,-44459.50394501787,309.5853383846759,28.766367856335876,1.039934880176578,610
5530000,-52420.007476675266,7460.648002937543,-44959.35947373772,299.1032351527031,29.15181298994289,1.0261848661047075,610
5535000,-52327.80876168568,7554.912375821379,-44772.8963858643,302.8823678604913,29.642362504141133,1.0092026000159324,610
5540000,-52301.36759706476,7350.961245776827,-44950.40635128794,294.70580695246343,28.474496673821328,1.0505944899562418,610
5545000,-52162.95795725542,7293.721158841379,-44869.236798414044,292.4110069329379,29.13983468807638,1.0266066925230322,610
5550000,-52137.83263249957,7362.627525525661,-44775.20510697391,295.17351726578994,29.208499439180212,1.0241932959303588,610
5555000,-51990.18800970065,7708.717427468167,-44281.47058223248,309.04853312016706,29.06489483310918,1.029253657429934,610
5560000,-52152.132553390315,7654.065118693606,-44498.067434696706,306.85747915855416,28.68779266470372,1.0427832374360537,610
5565000,-52424.44440864216,7549.582137718482,-44874.86227092367,302.66867443063336,28.926944149949165,1.0341621000380223,610
5570000,-52297.83617873615,7347.011623383825,-44950.82455535232,294.54746349021815,28.752307948651517,1.0404434093854034,610
5575000,-52482.491739887715,7745.004327133181,-44737.48741275453,310.50330341347046,28.95659339319074,1.0331032004900371,610
5580000,-52398.07538717525,7282.755108184934,-45115.320278990315,291.97136935361505,28.999687782367637,1.0315679787415848,610
5585000,-52369.42381581353,7564.332702820699,-44805.09111299283,303.26003616498485,29.054930341050788,1.0296066436451874,610
5590000,-52685.479940658086,7422.441947994645,-45263.03799266344,297.571524417745,29.018224718399257,1.0309090097722642,610
5595000,-52245.28059969933,7567.749265482622,-44677.53133421671,303.39700884415174,28.98617033748267,1.0320490413702588,610
5600000,-52306.56713751194,7413.812985945827,-44892.754151566114,297.22558255534983,29.172275893158325,1.0254650483684036,610
5605000,-52448.97916868303,7531.401612445013,-44917.577556238015,301.9398029004487,28.901404847692078,1.035075957983506,610
5610000,-52195.92396833343,7633.5217683573655,-44562.402199976066,306.0338801167517,29.00835717312133,1.0312596860022432,610
5615000,-52260.36801610011,7563.272119236244,-44697.095896863866,303.21751653651086,29.092581611788585,1.0282741390565393,611
5620000,-52557.3742059753,7619.339668705892,-44938.03453726941,305.4653086085739,29.20273910143056,1.0243953214761472,611
5625000,-52649.15839493839,7541.850033079052,-45107.30836185934,302.3586882858263,28.98000556884957,1.0322685838939116,611
5630000,-52535.090199071274,7593.131356025226,-44941.95884304605,304.41459677930726,29.080203156475857,1.0287118404512325,611
5635000,-52335.54852294689,7562.001724453779,-44773.54679849311,303.1665854124039,29.027249580088732,1.0305884898689934,611
5640000,-52705.33469334437,7621.165692418733,-45084.169000925634,305.53851533267635,28.977107619050866,1.0323718192676496,611
5645000,-52117.31530438672,7506.134152500116,-44611.1811518866,300.92681059594184,28.832156399587703,1.0375619809769692,611
5650000,-52356.590425323666,7263.141728678021,-45093.448696645646,291.18505357240065,29.096520044399536,1.02813495442566,611
5655000,-52417.15392921597,7588.65794282784,-44828.49598638813,304.235254132531,29.009915809663777,1.0312042787738354,611
5660000,-52090.69328508814,7544.371025680783,-44546.32225940736,302.45975685824476,29.107743024077845,1.0277385397091174,611
5665000,-52517.46602197067,7516.18031411568,-45001.28570785499,301.3295691014897,29.111828241556005,1.02759431876186,611
5670000,-52552.02901356254,7549.668274349153,-45002.360739213385,302.6721277157754,28.78282952982363,1.0393401134797091,611
5675000,-52295.04085905242,7585.463529679841,-44709.57732937258,304.1071876017679,29.055520287112003,1.0295857384134788,611
5680000,-52492.056802102714,7534.846312415278,-44957.21048968744,302.07790362639514,28.987261453227344,1.0320101937902577,611
5685000,-52182.20750325185,7359.373464842613,-44822.83403840924,295.0430594185226,29.16036926376096,1.0258837615945784,611
5690000,-52784.76158760901,7733.460182008346,-45051.301405600665,310.04048957309755,29.11355693060964,1.0275333028216003,611
5695000,-52449.19028300565,7418.259838508353,-45030.930444497295,297.4038603654241,28.6190602021537,1.0452876194565879,611
5700000,-52497.512413612334,7293.810866049065,-45203.701547563265,292.41460336531543,29.07694706704106,1.0288270374747515,611
5705000,-52292.98864976349,7507.958856287123,-44785.029793476366,300.9999644031814,28.712720375452083,1.0418779174741641,611
5710000,-52426.78656135473,7583.6353752947525,-44843.15118605998,304.0338954573425,28.835542432051984,1.0374401445815011,611
5715000,-52241.068561112654,7716.943971397721,-44524.124589714935,309.37834172425704,29.05168547747631,1.0297216432756422,611
5720000,-52488.37905302661,7643.205567791967,-44845.17348523464,306.42211123800536,29.120967564562395,1.0272718186121694,611
5725000,-52384.03542470702,7630.301169444554,-44753.73425526247,305.90476377812104,29.232695100462976,1.0233455795637616,611
5730000,-52668.6343779497,7326.301736033438,-45342.33264191626,293.71718784878465,28.990649123885962,1.0318895993655535,611
5735000,-52452.11598000722,7405.404748445108,-45046.71123156211,296.88848971335983,28.941496595751588,1.0336420997034879,611
5740000,-52647.24165777321,7626.12058987741,-45021.1210678958,305.73716106145974,28.80458813542985,1.0385550096791063,611
5745000,-52152.214389868284,7412.148407431936,-44740.06598243635,297.1588482960101,29.026139370782634,1.030627908439875,611
5750000,-52429.14332752934,7406.7612834533265,-45022.38204407601,296.9428742667386,28.96819904174428,1.0326893041119036,611
5755000,-52735.5267810263,7691.811675660721,-45043.71510536558,308.3707682589506,28.991142896172907,1.0318720243948398,611
5760000,-51993.121225445386,7476.949530600135,-44516.17169484525,299.7567761936278,28.875216607358116,1.0360147151994317,611
5765000,-52356.85092771135,7468.869093180818,-44887.98183453053,299.43282511422893,28.910509393284595,1.0347499901452024,611
5770000,-52342.590414975246,7573.08455495511,-44769.50586002014,303.610904787382,29.17000391446279,1.0255449192779085,611
5775000,-52504.62805953965,7543.8231085893785,-44960.804950950274,302.4377904319277,28.92662570535765,1.0341734848200175,611
5780000,-51889.652325368836,7478.111141943779,-44411.541183425055,299.80334610427593,29.166995214742844,1.0256507086020643,611
5785000,-52470.78334721978,7528.332488875693,-44942.45085834409,301.8167593272489,28.861057569988112,1.0365229769300632,611
5790000,-52376.1140388097,7429.740255411465,-44946.37378339823,297.8641192913606,29.108307931741653,1.0277185942908256,611
5795000,-51678.04520472945,7559.889805990339,-44118.155398739116,303.08191694331845,29.11933335902991,1.0273294701136186,612
5800000,-52124.15415624803,7434.412246011021,-44689.741910237004,298.05142306207597,29.024378717001802,1.0306904275704762,612
5805000,-52541.674276839854,7688.789869629762,-44852.88440721009,308.2496216830087,29.168596493099194,1.0255944031064865,612
5810000,-52504.17257155903,7611.0661878860865,-44893.106383672945,305.1336182677076,29.107576239575547,1.027744428583527,612
5815000,-52459.19007183309,7576.308104366117,-44882.88196746697,303.74013941380144,28.563423509519243,1.0473236620191655,612
5820000,-52428.432799438044,7423.677523295428,-45004.75527614262,297.6210596014977,29.396532726444352,1.0176421004536744,612
5825000,-52474.60896475514,7494.927867454189,-44979.681097300956,300.47754183135726,29.233970026657133,1.023300950316216,611
5830000,-52272.63115200281,7648.329561675197,-44624.30159032761,306.6275361751922,28.996889297714702,1.0316675351845994,611
5835000,-52628.24883544381,7185.049942233531,-45443.19889321028,288.0542925506765,28.828136676368523,1.037706656022502,611
5840000,-51944.880657238886,7391.300788314604,-44553.57986892428,296.32305087991836,29.117091515646987,1.0274085683907739,610
5845000,-52502.387977594015,7639.694060970276,-44862.69391662374,306.2813321729409,29.165823472454214,1.0256919143067402,610
5850000,-52139.04574609731,7652.577271120785,-44486.46847497653,306.79783018137823,29.413966175836446,1.0170389511894284,610
5855000,-52468.73856997152,7312.068112037059,-45156.670457934466,293.1465506891722,29.169037057205077,1.0255789127054726,610
5860000,-52451.372386022325,7678.090849656415,-44773.28153636591,307.82068957339413,29.201097912684805,1.024452895546747,610
5865000,-51955.37185155609,7716.717812115468,-44238.65403944062,309.36927482109326,28.830357455582252,1.037626722314597,610
5870000,-52421.61322382436,7508.513136678312,-44913.10008714605,301.0221859391822,28.909953112107686,1.034769900656302,610
5875000,-52386.60190460531,7707.269165421991,-44679.33273918332,308.9904711578295,29.379155661060924,1.018244011329553,610
5880000,-52354.31319163818,7456.089216426568,-44898.223975211615,298.92046982276577,28.686709230011783,1.0428226210937102,609
5885000,-52459.734260796366,7310.382095683592,-45149.352165112774,293.07895697001493,28.846136976860002,1.0370591158806313,609
5890000,-52537.25296179895,7470.099900015404,-45067.153061783545,299.48216912642835,28.911751765093307,1.03470552572716,609
5895000,-52339.32190245311,7608.313960324578,-44731.00794212853,305.0232793042289,29.06295986410919,1.0293221836203004,609
5900000,-52605.759097141534,7446.870146123925,-45158.88895101761,298.5508700572313,28.590996879735034,1.0463136152834713,609
5905000,-52644.64749727625,7450.733155613416,-45193.914341662836,298.70574114018245,28.413346416068148,1.0528555444238903,609
5910000,-51929.14720664537,7575.215036175544,-44353.93217046983,303.6963174519673,29.058095176628193,1.029494504989273,609
5915000,-52210.19025143969,7507.112152876667,-44703.078098563026,300.966019398782,29.19829892217519,1.0245511010600143,609
5920000,-52451.64762039512,7485.214024104442,-44966.43359629068,300.08810622596053,29.00927479921951,1.0312270650281434,609
5925000,-52377.60936592048,7288.123660934398,-45089.48570498608,292.18659884773143,29.063483924837325,1.0293036233081772,609
5930000,-52516.8708393171,7466.162521864113,-45050.70831745298,299.3243165454452,28.805305695597465,1.0385291385526305,608
5935000,-52394.56967686425,7545.307848556687,-44849.261828307564,302.4973148227591,28.75750863411424,1.040255249173654,608
5940000,-52408.07640968732,7365.040188207482,-45043.03622147984,295.27024280667877,29.064426520259495,1.029270241714266,608
5945000,-52262.89716641873,7389.01337532047,-44873.883791098255,296.2313466973317,29.051993185558448,1.029710736840756,608
5950000,-52800.696016175265,7363.2555010091755,-45437.44051516609,295.19869329589375,29.104353364020167,1.0278582360388802,608
5955000,-52492.39847879461,7343.6616542993015,-45148.73682449531,294.4131605998462,29.027614981008078,1.0305755167748583,608
5960000,-52337.445878524624,7364.47678010521,-44972.96909841942,295.24765533357527,28.858504907706653,1.036614661967647,608
5965000,-52726.58370070078,7447.552362297811,-45279.03133840297,298.57822063919184,28.944179021524626,1.033546306065455,608
5970000,-52412.806834715535,7399.560665404584,-45013.24616931095,296.6541958365768,28.8512000557634,1.0368771230303844,608
5975000,-52208.70743742495,7501.94196323521,-44706.76547418974,300.7587424373835,29.56142569428001,1.011965715698971,608
5980000,-52289.562758355256,7005.7565006657,-45283.80625768955,280.86627773031705,28.92019453521863,1.034403460646288,608
5985000,-52740.788648203656,7597.368542717419,-45143.420105486235,304.5844689200492,29.074265935623096,1.0289219124580076,608
5990000,-52526.81787961241,7488.581344094451,-45038.236535517965,300.22310472775416,29.387508763464396,1.0179545857587493,608
5995000,-52619.716798763664,7508.21726890507,-45111.49952985859,301.0103243678925,28.54068862811706,1.0481579368874407,608
6000000,-52121.83235996473,7311.626695942055,-44810.20566402267,293.12885397140565,29.224319441714975,1.023638869314197,608
6005000,-52480.30424928511,7578.535018268431,-44901.769231016675,303.82941814030437,28.845376549884538,1.037086455018517,608
6010000,-52288.20005165966,7277.227568487054,-45010.972483172605,291.74976594792963,29.37253157098328,1.0184736456065906,608
6015000,-52124.683500496234,7542.968607685639,-44581.714892810596,302.4035328199014,28.934324211806167,1.0338983240392268,608
6020000,-53025.65547171634,7679.5297513496635,-45346.125720366676,307.8783762718348,28.857472969611624,1.0366517311233794,608
6025000,-52223.27446601735,7496.352208087874,-44726.92225792947,300.5346447654894,29.048982161994935,1.0298174697815161,608
6030000,-52662.098173600214,7406.4841755368125,-45255.6139980634,296.93176479283187,29.320821063735746,1.0202698363994092,608
6035000,-52552.76730258312,7778.727174013091,-44774.04012857003,311.85527881780115,29.194590206028295,1.024681254255692,608
6040000,-52062.3236267904,7473.130964554783,-44589.19266223562,299.60368688324087,29.452581961450885,1.0157054939681882,608
6045000,-52332.80149819673,7437.2414117326,-44895.56008646413,298.1648465367894,29.16624009139369,1.025677263029228,608
6050000,-52406.13990324814,7656.292735553643,-44749.8471676945,306.946786067184,28.679420102044446,1.0430876636749526,608
6055000,-52547.01307564363,7644.259108503786,-44902.75396713984,306.46434851218663,28.959528268518813,1.0329985016473504,608
6060000,-52675.41354126853,7594.62707444232,-45080.786466826205,304.4745613048089,28.94767108943513,1.033421625434731,608
6065000,-52488.51486285718,7457.655782602174,-45030.859080255,298.98327469052253,29.09623676169442,1.0281449644092016,608
6070000,-52401.872444836044,7692.515527896336,-44709.35691693971,308.3989862476104,28.929450619261363,1.0340724994575725,608
6075000,-52686.08428687943,7418.622156981621,-45267.46212989781,297.4183859974425,28.66864208504068,1.0434798139742991,608
6080000,-52320.68106200942,7472.279219177828,-44848.40184283159,299.56953974244647,29.21329073803784,1.0240253170397644,608
6085000,-52378.61072145958,7641.578061477721,-44737.032659981865,306.3568632322516,29.558435319432675,1.0120680944883043,608
6090000,-52614.14243900686,7695.4883776272545,-44918.6540613796,308.5181701270524,29.34653628436244,1.019375813892373,608
6095000,-52311.384388290666,7476.270790781691,-44835.11359750897,299.72956498148596,28.989521989956486,1.0319297199918722,608
6100000,-52378.12079414568,7498.900647607814,-44879.22014653787,300.6368137064051,29.17206814846181,1.0254723510705699,608
6105000,-52551.36436909242,7651.993651296749,-44899.370717795675,306.77443240448275,29.141692422212948,1.0265412480639426,608
6110000,-52433.29344887458,7210.338387182079,-45222.955061692504,289.06812616045323,29.19728496511205,1.0245866814513658,608
6115000,-52430.295032019116,7652.484130142945,-44777.81090187617,306.79409608645966,28.771875132018092,1.0397358243955277,608
6120000,-52216.32038141295,7730.062410740911,-44486.25797067204,309.9042702556872,28.69631133648614,1.0424736809904267,608
6125000,-52402.10171477424,7836.007263474616,-44566.09445129962,314.1516825699997,28.87659638485681,1.0359652124888872,608
6130000,-52593.14503981042,7197.675935508858,-45395.46910430156,288.5604785326689,29.285179206776565,1.0215115672869668,608
6135000,-52248.22064373444,7354.3829077017635,-44893.83773603268,294.8429840650875,28.673525457232966,1.0433020995068416,608
6140000,-52567.366663645895,7604.107930325071,-44963.25873332082,304.85465625975525,29.138476723375994,1.0266545363297919,608
6145000,-52571.86946486938,7449.087199112795,-45122.782265756585,298.6397534519733,29.065525919158553,1.0292313097309358,608
6150000,-52555.087696259405,7431.927708636392,-45123.15998762301,297.9518160083299,28.92349558243921,1.0342854038692644,608
6155000,-52487.50957654911,7543.742944108273,-44943.76663244084,302.4345765749499,28.988204652021523,1.0319766149335452,608
6160000,-52603.31579330587,7582.803296376542,-45020.512496929325,304.00053676031763,28.826699146103206,1.0377584043935861,608
6165000,-52512.13210124566,7749.241752884991,-44762.89034836067,310.6731851383001,28.884986122529877,1.0356643130411831,608
6170000,-52187.137048633536,7603.464073038504,-44583.67297559504,304.8288435156996,29.537731281403545,1.0127774887243317,608
6175000,-52036.65770147636,7466.17727882384,-44570.48042265252,299.32490816354505,28.822298612880967,1.037916847354591,608
6180000,-52735.8586001872,7404.359496051834,-45331.49910413537,296.8465847243754,29.034273785522263,1.030339161598421,608
6185000,-52326.70484475716,7339.648334543837,-44987.05651021332,294.25226346033645,29.59601880584187,1.0107828862404005,608
6190000,-52323.70578994512,7491.277502436407,-44832.42828750871,300.3311958322059,28.6632424847769,1.0436763853804052,608
6195000,-51900.899983423005,7717.954891598041,-44182.945091824964,309.41887030867457,28.847815586326217,1.0369987710256203,608
6200000,-52355.12857665404,7544.283722402541,-44810.844854251496,302.45625680128575,29.15124652661711,1.0262048067988931,608
6205000,-52337.572289540054,7586.963025422792,-44750.60926411726,304.16730356322836,28.858558338342977,1.036612742710962,608
6210000,-52273.36954088052,7493.059201792503,-44780.31033908802,300.4026255580511,29.00838379536946,1.0312587395706376,608
6215000,-52421.9579529445,7158.7781195516545,-45263.179833392845,287.0010345556051,28.960455838058014,1.0329654159131503,608
6220000,-52321.816930442175,7604.97522087437,-44716.8417095678,304.8894266187121,28.88278816604956,1.0357431262456147,608
6225000,-52307.81675732287,7619.92502207847,-44687.891735244404,305.48877588479127,29.026876929569543,1.03060172068734,608
6230000,-52157.26049767743,7400.914618538635,-44756.3458791388,296.70847688059337,29.170468579657815,1.0255285830634724,608
6235000,-52198.79836148501,7615.3189600597925,-44583.47940142522,305.3041152426382,29.080731362336557,1.0286931555145875,608
6240000,-52056.566222009686,7524.772258091656,-44531.793963918026,301.67402688028506,28.973801659532537,1.0324896146292135,608
6245000,-52866.760323522176,7523.080459773777,-45343.6798637484,301.6062013576355,29.230096001170057,1.0234365740227653,608
6250000,-52306.71908857033,7754.770047999926,-44551.949040570405,310.89481882924827,28.759586265704247,1.0401800997209676,608
6255000,-52508.369949816086,7538.445700027606,-44969.92424978848,302.2222059013439,28.893335456145483,1.035365036175884,608
6260000,-52411.6174079889,7407.186347192348,-45004.43106079655,296.959915405717,29.034447934154024,1.0303329816236666,608
6265000,-52693.91915620747,7586.153914975563,-45107.76524123191,304.1348656902357,28.971374853300837,1.03257610179952,608
6270000,-52342.9358989461,7530.800913715585,-44812.13498523052,301.91572041682883,28.848060619945894,1.0369899628230235,608
6275000,-52171.22240618555,7634.209919953787,-44537.01248623177,306.06146865446107,28.97765167662086,1.032352436409798,608
6280000,-52281.16119096702,7482.1427359531845,-44799.01845501384,299.9649758729717,28.89588491822184,1.035273686701646,608
6285000,-52201.33072087041,7736.651371782016,-44464.67934908839,310.1684268762534,28.744963769629027,1.0407092369134021,608
6290000,-52213.78293333441,7531.501230972822,-44682.28170236159,301.9437966854305,29.349957535849196,1.0192569877913615,609
6295000,-52220.879576724605,7485.579370626455,-44735.30020609815,300.10275325483025,28.97134788213377,1.032577063086605,609
6300000,-52248.25286731197,7402.814343977709,-44845.43852333426,296.78463836475737,28.982800365978022,1.03216904274407,609
6305000,-52209.44672978239,7390.693058633291,-44818.7536711491,296.298686519918,29.11041910048214,1.0276440612735305,609
6310000,-51743.73010895908,7434.15076030982,-44309.579348649255,298.0409398950448,28.723536087181813,1.041485603269577,609
6315000,-52368.563532348635,7601.013465485079,-44767.55006686356,304.73059673512097,29.188225393811347,1.0249046972255051,609
6320000,-52376.22392710298,7545.966999690597,-44830.25692741239,302.52374070916056,29.110204496496216,1.0276516371911675,609
6325000,-52375.09613567105,7522.593508351531,-44852.50262731952,301.58667909285384,29.357516917912363,1.0189945353158059,609
6330000,-52483.042499628646,7393.673526038192,-45089.368973590455,296.4181757978899,29.10218761021276,1.027934728154112,609
6335000,-52376.45417473951,7814.977769364088,-44561.476405375426,313.30859364265626,28.83474263660386,1.0374689202815583,609
6340000,-52303.62185912387,7467.2977332870805,-44836.32412583679,299.36982806254906,29.202146484384116,1.0244161101579017,609
6345000,-52311.906336543965,7604.671036043127,-44707.23530050084,304.8772316100381,28.854675676972647,1.036752228467003,609
6350000,-52035.93647490261,7497.155001065274,-44538.78147383734,300.56682936615726,28.87171936965087,1.0361402078893842,608
6355000,-52096.62012435103,7512.487468833851,-44584.132655517176,301.1815200352051,28.878948362092025,1.0358808407671158,608
6360000,-52349.01681980965,7382.74621941846,-44966.27060039119,295.9800914974135,28.926851466131556,1.034165413571525,608
6365000,-52429.57948475843,7615.462899989934,-44814.1165847685,305.30988590743254,29.225128774293992,1.0236105216448852,608
6370000,-52106.84764905175,7465.966477845002,-44640.88117120675,299.31645698682166,29.326588524875568,1.020069186854762,608
6375000,-52549.73316571987,7362.446462706765,-45187.2867030131,295.1662583152435,29.360518803037973,1.0188903510348957,608
6380000,-52408.44349585104,7085.313207465553,-45323.13028838549,284.05576855907105,29.37471161144066,1.0183980597155164,608
6385000,-52518.78285949089,7508.180586907065,-45010.60227258383,301.00885375779654,28.836275175039752,1.0374137827512524,608
6390000,-52786.29258434335,7398.855036381945,-45387.4375479614,296.6259066151303,28.674659347096217,1.0432608439278086,608
6395000,-52489.57840777008,7517.768326196959,-44971.81008157312,301.3932337524403,29.05049180227531,1.0297639542009744,608
6400000,-52391.3704789246,7567.674498552271,-44823.69598037233,303.39401137922084,28.910806512652304,1.0347393559118518,608
6405000,-52351.91309759641,7224.241883327102,-45127.67121426931,289.6255282353497,28.3941244529235,1.0535682957716244,608
6410000,-52459.054348423,7652.983346962699,-44806.0710014603,306.8141100806559,28.87165581527201,1.0361424887162185,607
6415000,-52660.479267025745,7358.793703055957,-45301.68556396979,295.01981631337424,29.27249168046286,1.0219543193092813,607
6420000,-52054.158511975926,7400.95550284717,-44653.20300912876,296.7101159646173,28.85057510018298,1.0368995836621742,608
6425000,-52394.90075997764,7371.107586944168,-45023.79317303347,295.5134895850269,28.984744969623883,1.0320997939138399,607
6430000,-52461.368979145685,7414.134437205798,-45047.234541939884,297.23846978870586,29.0180812233803,1.030914107638893,607
6435000,-52252.441168369085,7516.231702900211,-44736.20946546888,301.3316293182025,29.11312104720471,1.027548687112209,607
6440000,-52356.5622157054,7539.066403212759,-44817.49581249264,302.24709037929756,28.52653743610088,1.0486778977926645,607
6445000,-52709.28779278195,7832.104914131438,-44877.182878650514,313.9952343214319,29.71085046533868,1.0068762368379078,607
6450000,-52465.92929305762,7617.286249339681,-44848.64304371794,305.38298541421904,28.697562867810113,1.0424282176013513,607
6455000,-52387.668625644554,7902.405033268569,-44485.26359237598,316.8136212842342,28.749288381132597,1.0405526882337215,608
6460000,-52899.560585634026,7291.1073944753225,-45608.453191158704,292.30621906766044,29.222197920428084,1.0237131851359313,607
6465000,-52444.80301937129,7241.615111478132,-45203.18790789316,290.322034590156,28.821274900039896,1.037953713482418,607
6470000,-52843.98555889999,7337.391256187913,-45506.59430271208,294.1617754172088,29.111106714779137,1.027619787969335,607
6475000,-52732.106894181314,7580.883003373805,-45151.22389080751,303.9235507063805,28.939727643579985,1.0337052814811276,607
6480000,-52483.74744028595,7694.685132872463,-44789.062307413486,308.48596741427417,28.697960027761138,1.0424137911146096,607
6485000,-52483.80685785654,7331.529162992704,-45152.27769486384,293.92675949918623,29.19894073406777,1.0245285807539797,607
6490000,-52234.17867066729,7577.591935921789,-44656.5867347455,303.7916092286944,28.95150395563448,1.033284811581334,607
6495000,-52495.69268450295,7513.467432367708,-44982.22525213524,301.22080754256274,29.16883335149162,1.0255860750174377,607
6500000,-52517.19601032746,7362.172188663018,-45155.02382166444,295.15526245352066,28.924572903168865,1.034246881015022,607
6505000,-52247.29268996639,7548.688816803122,-44698.603873163265,302.6328604938669,28.788024156683875,1.0391525707695524,607
6510000,-52288.540187678154,7183.42365140863,-45105.116536269525,287.9890932748447,28.988304893982534,1.0319730463440753,607
6515000,-52388.86321385825,7561.343662111507,-44827.51955174674,303.14020317651386,29.250013031622313,1.0227396916867224,607
6520000,-52540.03440057981,7465.643236634209,-45074.391163945606,299.30349799293197,29.144642622060715,1.026437335249741,607
6525000,-52434.076087366964,7370.857046642028,-45063.219040724936,295.5034452276364,29.11007960746578,1.027656046056355,607
6530000,-52585.447445350146,7568.957367520935,-45016.490077829214,303.445442603245,28.896145961758297,1.0352643341912893,608
6535000,-52597.86026343878,7436.964300585311,-45160.895962853465,298.15373693335846,28.953086326824305,1.033228339532093,608
6540000,-52234.98550037487,7710.372445782237,-44524.61305459263,309.11488410359107,29.282696546517865,1.021598173592772,608
6545000,-52369.209746605484,7398.796153947789,-44970.41359265769,296.62354597212146,28.909740529518302,1.0347775096510858,608
6550000,-52127.57387661579,7519.742540668033,-44607.831335947754,301.4723815603721,29.10855734031394,1.0277097885700774,608
6555000,-52462.5965659286,7473.676558681434,-44988.920007247165,299.62556018007746,28.868018348776594,1.0362730461220522,608
6560000,-52595.19344025795,7378.170984858223,-45217.022455399725,295.7966667522693,28.967984624915555,1.0326969479286385,608
6565000,-52261.33237333258,7715.869432111123,-44545.462941221456,309.3352626007287,28.745112919479414,1.0407038369823804,608
6570000,-52440.95491811691,7514.456557197245,-44926.498360919664,301.260462333456,28.858614854910083,1.0366107126137476,608
6575000,-52143.93780427633,7680.526616387377,-44463.41118788895,307.91834137374997,29.195320442585388,1.024655624815772,608
6580000,-52216.26751702014,7543.809873825539,-44672.457643194604,302.4372598398559,28.995954308431983,1.0317008018285758,608
6585000,-52489.386335806135,7623.971204545254,-44865.41513126088,305.6509905161955,28.770144318212857,1.0397983749722215,608
6590000,-52938.42604166776,7320.586946116686,-45617.83909555107,293.4880774348306,28.979069956133625,1.0323019115201888,608
6595000,-52531.24712997198,7467.730584477968,-45063.51654549401,299.3871814065861,28.612588392296985,1.0455240504507346,608
6600000,-52233.15912657842,7425.573914821534,-44807.58521175689,297.6970874264736,29.47491984263344,1.0149357307674103,608
6605000,-52633.589151080465,7439.39410675052,-45194.19504432994,298.25114976995417,29.188994226343077,1.0248777014315755,608
6610000,-52367.03326864776,7478.174985456481,-44888.85828319128,299.8059056408182,28.853415602455197,1.0367975050845792,608
6615000,-52372.75633569012,7385.1582539327665,-44987.59808175736,296.07679185457346,29.168546054434827,1.0255961765789035,608
6620000,-52000.61061887143,7608.917722492455,-44391.692896378976,305.047484603501,29.380759948911276,1.0181884117977875,608
6625000,-52597.522967501805,7561.307886404195,-45036.21508109761,303.1387689003233,29.35559270065883,1.0190613289549637,608
6630000,-52328.13684005113,7255.01145782924,-45073.125382221886,290.8591046316946,29.14260549432792,1.0265090853189658,608
6635000,-52566.918178569846,7323.168525794792,-45243.749652775055,293.59157499070267,29.073387081482178,1.0289530155517377,608
