#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4885000,-52354.05064584481,7290.794330362867,-45063.256315481936,292.2936680816323,29.244251274534168,1.0229411937738362,588
4890000,-52414.22268788045,7637.209916430829,-44777.01277144962,306.1817408682656,28.714619914034767,1.0418089948379388,588
4895000,-52072.224462957325,7551.078651171139,-44521.145811786184,302.72867082973477,28.875027838902874,1.0360214880724654,588
4900000,-52196.80465836858,7485.8531130864285,-44710.95154528215,300.11372780494236,28.512809102991028,1.0491828147040019,588
4905000,-52658.03037037054,7604.390775251842,-45053.6395951187,304.86599573490673,28.920732472225268,1.0343842203347984,588
4910000,-52590.629066491674,7496.281112780707,-45094.34795371097,300.53179449881424,28.54209496419398,1.0481062916833026,588
4915000,-52227.58208884121,7599.956370927958,-44627.62571791325,304.6882169844917,29.029360252832415,1.0305135576274085,589
4920000,-52137.612480430864,7479.630188354274,-44657.98229207659,299.86424586734574,29.24366811160185,1.022961592767009,589
4925000,-52608.54896315088,7575.083657253842,-45033.46530589704,303.6910503678619,28.69668124320945,1.0424602432684755,589
4930000,-52242.66507289212,7324.5460243135985,-44918.11904857853,293.6467999876776,29.209941876460256,1.0241427194999686,589
4935000,-52422.74779300811,7476.683305423792,-44946.06448758431,299.74610301731764,29.318013982909456,1.0203675230945948,589
4940000,-52656.462462004914,7504.094162098288,-45152.36829990663,300.8450257793111,28.96127487008717,1.032936203395247,589
4945000,-52368.5106191721,7306.002785215452,-45062.507833956646,292.9033869755261,28.766181274456553,1.0399416253542737,589
4950000,-52489.255313956324,7464.4844033951895,-45024.770910561136,299.2570394586791,28.66081867465089,1.0437646478065372,589
4955000,-52406.77403097515,7866.212383805692,-44540.56164716946,315.36262955552223,28.807929489057017,1.038434550499632,589
4960000,-52842.50505579918,7383.884612481543,-45458.62044331763,296.0257305689673,29.18428237776266,1.0250431695585653,589
4965000,-52416.41025212989,7580.712810706595,-44835.6974414233,303.91672754874844,29.19470172965026,1.0246773399781668,589
4970000,-52214.64065205149,7669.4668568081015,-44545.17379524338,307.47494693014806,29.332697642708954,1.0198567371531833,589
4975000,-52373.357453469216,7576.1589566636485,-44797.19849680557,303.73415996532646,28.831147276887226,1.0375982968175461,589
4980000,-52770.81715820037,7473.344427647528,-45297.47273055284,299.6122447862006,28.658033756024224,1.043866078338523,589
4985000,-52306.53347073696,7452.328976621366,-44854.2044941156,298.7697188571334,29.219432682969753,1.0238100662108256,589
4990000,-52497.964487442456,7491.081564022716,-45006.88292341974,300.3233405073865,29.01344505589529,1.0310788412807086,589
4995000,-52393.02466700267,7503.654794848722,-44889.36987215395,300.82741120136643,29.16415963107418,1.0257504309474312,589
5000000,-52313.790906304464,7744.307335262346,-44569.48357104212,310.4753604622202,29.064802871442414,1.029256914010833,589
5005000,-52346.85596625699,7415.351343428385,-44931.50462282861,297.2872565144581,29.306733322468432,1.020760279920353,590
5010000,-52571.29662902787,7294.746876738358,-45276.54975228952,292.4521287686309,29.17553902689489,1.025350355385631,590
5015000,-52661.10796964847,7215.861711123745,-45445.24625852472,289.28956055316263,28.71457063268662,1.0418107828414034,590
5020000,-52475.17557528097,7720.073099119711,-44755.10247616126,309.5037909110414,29.34068415053994,1.01957913306679,590
5025000,-52254.69577352295,7462.2773836008755,-44792.41838992207,299.1685583025831,29.065262088793716,1.0292406522399116,590
5030000,-52495.38519957461,7615.809801348227,-44879.575398226385,305.32379345520894,28.75822092704145,1.0402294837948305,590
5035000,-52409.134294193354,7550.895305844481,-44858.23898834887,302.72132037166034,28.806742863118117,1.0384773263656621,590
5040000,-52179.53051168946,7601.571682552611,-44577.95882913685,304.7529760955667,29.10766488168883,1.027741298774302,590
5045000,-52797.86189687604,7449.631437957929,-45348.230458918115,298.66157241451,28.73483414091537,1.0410761086384002,590
5050000,-52514.18689695679,7524.755803927066,-44989.43109302972,301.67336721990984,28.781300294236054,1.0393953366931457,590
5055000,-52479.21266647984,7416.132994457781,-45063.07967202206,297.3185935178338,28.797612480173676,1.0388065792047771,590
5060000,-52430.38334594565,7566.1521807996305,-44864.23116514602,303.33298046547634,29.04432508457655,1.0299825946267178,590
5065000,-52376.12891406004,7798.467028230771,-44577.66188582927,312.6466650694546,28.825870742727055,1.0377882276927157,590
5070000,-52654.88182723842,7531.67755952862,-45123.20426770981,301.9508658356529,28.86273781462714,1.0364626357321356,590
5075000,-52306.435048637155,7728.5887692565575,-44577.846279380596,309.84519081174994,29.32706330591973,1.02005267277326,590
5080000,-52331.20871222587,7555.946212828032,-44775.26249939784,302.92381519766474,28.78531427958446,1.0392503975894014,590
5085000,-52334.83841284129,7600.310213508086,-44734.5281993332,304.7024028113005,29.116302749647545,1.0274364010779544,590
5090000,-52716.58495293639,7697.292531274757,-45019.29242166164,308.590500063067,28.519148661950524,1.0489495904800974,590
5095000,-52620.96130106857,7562.828160179256,-45058.13314088932,303.19971786940204,29.024371023370517,1.030690700780604,590
5100000,-52290.501213926385,7411.027512461434,-44879.47370146495,297.1139107367241,28.5752249499624,1.0468911220183896,590
5105000,-52402.58865582498,7644.81272329167,-44757.7759325333,306.4865433636284,28.773007632577915,1.039694900574903,590
5110000,-52146.79663831103,7728.603961789784,-44418.19267652125,309.84579989233333,29.354567067032576,1.019096934438901,591
5115000,-52494.5570713887,7371.557345496609,-45122.99972589209,295.5315207584611,28.629919435778557,1.0448911453243324,591
5120000,-52654.25090900707,7652.9749459916875,-45001.27596301538,306.81377327913316,28.85925183482303,1.0365878325957463,591
5125000,-52747.110481572454,7493.273856212061,-45253.83662536039,300.41123122223803,29.11956399454374,1.0273213333619746,591
5130000,-52495.59906558279,7766.802180067167,-44728.79688551562,311.377196449219,29.009928059799947,1.0312038433231576,591
5135000,-52093.798590291466,7815.965759714101,-44277.83283057736,313.34820295137484,28.703884061707303,1.0421986531677299,591
5140000,-52753.20872930423,7324.457414356461,-45428.75131494777,293.6432475449359,29.064992999056155,1.0292501811634867,591
5145000,-52188.80678609744,7482.88167369214,-44705.9251124053,299.99460046700307,29.170505598432648,1.025527281618368,591
5150000,-51826.436999769416,7681.2399826838955,-44145.19701708552,307.94694078858015,29.821724828093284,1.0031327658691533,591
5155000,-52547.621449869446,7521.310687097739,-45026.31076277171,301.53524978175636,29.18051477353224,1.0251755166748504,591
5160000,-52708.49795354332,7410.8659685733055,-45297.631984970016,297.10743431543483,29.158210525051715,1.025959713271566,591
5165000,-52169.151923310914,7514.276386088312,-44654.8755372226,301.25323913226197,28.866152611312643,1.0363400246858765,591
5170000,-52243.93954151284,7573.102962483139,-44670.836579029696,303.61164275963085,28.96494169214835,1.0328054386487249,591
5175000,-52210.20791829127,7503.8654601516155,-44706.342458139654,300.83585693873465,29.253432295351843,1.0226201495865945,591
5180000,-52246.233027477545,7575.0234196878455,-44671.2096077897,303.68863539655376,29.167951219187202,1.025617092026515,591
5185000,-52479.701698542805,7599.055548432289,-44880.646150110515,304.65210230348185,29.25248074400783,1.022653414306475,591
5190000,-52239.73614942582,7334.586871311833,-44905.14927811399,294.04934542604474,28.81421314080025,1.0382080941656835,591
5195000,-52086.149022064,7557.414833805709,-44528.734188258284,302.98269336554824,28.712939326320466,1.0418699726214207,591
5200000,-52290.349752273614,7404.113778625773,-44886.23597364784,296.83673371987294,29.0722251074857,1.0289941412874954,591
5205000,-52353.252929671464,7366.226609761333,-44987.02631991013,295.3178073781304,29.285271336490403,1.0215083536726113,591
5210000,-52538.29669494397,7486.946043146589,-45051.35065179739,300.1575442290198,29.094328739530706,1.0282123907243839,591
5215000,-52742.08227701447,7286.874672754109,-45455.207604260366,292.13652593111016,28.92506122311321,1.0342294206067109,591
5220000,-52512.07302989077,7693.328102080989,-44818.744927809785,308.4315629845555,28.7279095892396,1.041327048766511,591
5225000,-52423.82288032616,7469.536507208849,-44954.28637311731,299.45958226654216,29.05363299996036,1.0296526189972468,591
5230000,-52496.228776615055,7421.8116480623685,-45074.41712855268,297.5462551986656,29.076974854341522,1.028826054280105,591
5235000,-52525.973634235794,7427.541560461225,-45098.432073774566,297.77597188479865,29.1504879844408,1.0262315102841968,591
5240000,-52115.326372220356,7487.766460702882,-44627.55991151747,300.1904354128911,28.974776437083754,1.0324548793241668,591
5245000,-52373.47250448004,7588.147385282571,-44785.32511919747,304.21478547974624,28.792369588780783,1.0389957386991424,591
5250000,-52234.244708689046,7468.882074652856,-44765.36263403619,299.4333455516335,28.786834952820435,1.0391954988738012,591
5255000,-52412.68893186111,7795.111846912463,-44617.57708494864,312.5121532165386,28.767364018280652,1.0398988691068112,591
5260000,-52104.28743181459,7571.232421734319,-44533.05501008027,303.53665131260954,29.15236829032081,1.0261653191218247,591
5265000,-52397.36960737675,7484.33233150237,-44913.037275874376,300.0527584774022,28.798609507164965,1.0387706150309537,591
5270000,-52133.262604566495,7630.54596066796,-44502.71664389854,305.914577650432,28.851395591630368,1.036870095756208,591
5275000,-52316.7482049969,7557.194600243953,-44759.553604752946,302.9738640291709,28.68555949416698,1.0428644181012774,591
5280000,-52434.76945441766,7652.358636244862,-44782.4108181728,306.789064937571,28.53899757014371,1.0482200447394123,591
5285000,-52384.614476687915,7588.481799177658,-44796.13267751026,304.22819239532,29.03725575165386,1.0302333514450708,591
5290000,-52382.98814871174,7434.465303015264,-44948.522845696476,298.05355015902654,28.92788040320825,1.0341286292955039,591
5295000,-52461.68885882848,7511.5499389689485,-44950.13891985953,301.14393372694684,29.065539796014505,1.0292308183416574,591
5300000,-52488.40468984435,7305.017922986494,-45183.38676685785,292.8639030756363,29.139922391588346,1.0266036027065553,591
5305000,-52784.21474014214,7670.081079302603,-45114.133660839536,307.499571592126,29.261792413380526,1.0223279861733532,591
5310000,-52290.38966044184,7315.932819200934,-44974.456841240906,293.3014898332222,29.33555809682816,1.019757292874838,591
5315000,-52034.60380556309,7479.424769270083,-44555.17903629301,299.85601045500357,29.108274927854204,1.0277197595508383,591
5320000,-52500.91952431534,7374.58606343431,-45126.333460881026,295.65294443817027,28.808620334287284,1.0384096483159166,591
5325000,-52475.02112058835,7379.092903419292,-45095.92821716906,295.8336271911018,29.068806783744876,1.0291151450537837,591
5330000,-52321.5189402845,7560.801539911572,-44760.71740037293,303.11846907194484,29.254323425042784,1.0225889990737418,591
5335000,-52357.3155156243,7506.226195591949,-44851.08932003235,300.9305006757486,28.9892849365142,1.0319381583680811,592
5340000,-52127.16248668826,7675.73858636353,-44451.423900324735,307.7263854914222,29.194050674255553,1.0247001912678857,591
5345000,-52250.917329837685,7306.828765118455,-44944.08856471923,292.93650115824346,28.64416643725058,1.0443714386078478,591
5350000,-52482.62816768978,7567.720520312769,-44914.90764737701,303.3958564277269,29.216508972025387,1.0239125194059828,591
5355000,-52519.97325877368,7499.546793681888,-45020.42646509179,300.6627182097486,28.948550138006564,1.0333902446643919,592
5360000,-52451.10252681549,7604.82281767558,-44846.27970913991,304.88331665483395,29.222176346733754,1.0237139409069962,591
5365000,-52066.846311822505,7299.105592446178,-44767.74071937633,292.62687310301135,29.21110375876246,1.024101983849904,591
5370000,-52631.337237693486,7555.762546908037,-45075.57469078545,302.9164518867518,29.00071099551802,1.0315315826021412,591
5375000,-52309.447238814464,7272.903340701889,-45036.54389811258,291.576404261442,29.26460366926031,1.0222297779216825,591
5380000,-52608.98492034225,7532.769117125894,-45076.21580321636,301.9946272366158,28.88350227894907,1.035717518633356,591
5385000,-52765.49587004483,7683.706820896665,-45081.78904914817,308.0458382690332,28.940836641274906,1.033665670436409,591
5390000,-52262.427445227455,7452.136952996173,-44810.29049223128,298.7620204792581,29.156087693851532,1.0260344125697822,591
5395000,-52157.029108913324,7295.352037432243,-44861.677071481085,292.47639013590856,29.012443896076388,1.0311144216926762,591
5400000,-52268.970697250625,7406.304010033259,-44862.66668721737,296.92454181636197,28.865957918473566,1.036347014510438,591
5405000,-52092.9249706821,7586.21771475161,-44506.70725593049,304.1374234733412,28.633807329947526,1.0447492701575303,591
5410000,-52118.89015972905,7465.1114234267425,-44653.77873630231,299.2821771839637,28.968169312052744,1.0326903639487934,591
5415000,-52753.453747553605,7653.433137271173,-45100.02061028243,306.8321425272144,29.082120241753994,1.028644028052811,591
5420000,-52711.24787714216,7513.074378587018,-45198.173498555145,301.2050497079421,28.656710542696533,1.0439142784801658,591
5425000,-51849.273417614924,7452.552632256586,-44396.72078535834,298.7786853871222,29.31689747698602,1.0204063828131074,592
5430000,-52459.52911119483,7456.13043248078,-45003.39867871405,298.9221222067343,29.04979500953461,1.0297886542736494,592
5435000,-52459.5842065319,7326.02715172547,-45133.55705480643,293.70617954832557,29.122208669445964,1.027228039237971,592
5440000,-52147.81829399415,7321.915551777115,-44825.90274221703,293.5413422787315,29.03602845446223,1.0302768974314285,592
5445000,-52108.08381389064,7269.222861918197,-44838.86095197244,291.4288509777755,28.803738437603595,1.0385856466027155,592
5450000,-52195.550189738744,7457.093243038882,-44738.456946699866,298.96072203782865,28.926411179312574,1.0341811545287225,592
5455000,-52512.951803544915,7475.043235511637,-45037.90856803328,299.6803513270611,29.08156931266048,1.0286635149627446,592
5460000,-52591.741371600714,7672.791149110748,-44918.95022248996,307.608220418178,29.258793181719078,1.0224327819674064,592
5465000,-52281.376974161016,7726.894591347232,-44554.48238281378,309.7772698894113,28.963331050151133,1.0328628726438536,592
5470000,-52436.738470586744,7548.827383119457,-44887.911087467284,302.6384157262653,29.280759284934764,1.0216657641520126,592
5475000,-52400.74949255114,7712.9331940929505,-44687.816298458194,309.21754651359146,28.836165775273674,1.0374177185319675,592
5480000,-52149.30691346753,7535.622183468768,-44613.684729998764,302.1090089059994,29.49461282147501,1.0142580779366197,592
5485000,-53072.742798614636,7598.486437920781,-45474.25636069386,304.6292862163156,29.05228225976642,1.0297004910771694,592
5490000,-52252.283631938946,7525.506743619138,-44726.77688831981,301.70347298166337,29.200555447972214,1.0244719270184783,592
5495000,-51945.39279511545,7264.794480663235,-44680.59831445221,291.2513136969217,29.579698485633187,1.0113405761834848,592
5500000,-52300.67204175636,7557.3336987049415,-44743.33834305142,302.9794405956663,29.15647233308049,1.0260208768758607,592
5505000,-52529.17784219567,7520.2824818211975,-45008.895360374474,301.494028225064,29.065970542519803,1.0292155655367494,592
5510000,-52706.46259813162,7414.782120925786,-45291.68047720583,297.26443593748115,29.053622421565823,1.029652993892724,592
5515000,-52928.32083299331,7512.433056564261,-45415.88777642905,301.17933860460283,28.80356291801867,1.038591975407319,592
5520000,-52317.96456822482,7390.966566761411,-44926.99800146341,296.30965167548214,28.86664200740111,1.0363224548987748,592
5525000,-52184.910369189834,7263.770039216303,-44921.14032997353,291.21024303511314,28.39522350888505,1.0535275167118645,592
5530000,-52324.474881946575,7358.79430598667,-44965.68057595991,295.01984048533984,28.749280434619152,1.0405529758501695,592
5535000,-52519.735114429845,7616.155198288576,-44903.57991614127,305.33764068968907,28.91971131706585,1.034420744447084,592
5540000,-52006.22876620019,7305.1324357043095,-44701.09633049588,292.8684939803876,29.246989231016762,1.0228454311484707,592
5545000,-52640.631412335875,7262.888512291989,-45377.742900043886,291.17490192870616,29.0162748783334,1.0309782849531735,593
5550000,-52563.17478627272,7488.4391170491,-45074.73566922362,300.21740273385575,29.098334954646457,1.028070827984511,593
5555000,-52446.817424750974,7413.796856851932,-45033.020567899046,297.224935927314,29.273145283568144,1.021931501381447,593
5560000,-52808.39857159002,7357.002963267981,-45451.39560832204,294.9480241495181,28.763519966897682,1.0400378446108711,593
5565000,-52248.10359065034,7423.318478226926,-44824.785112423415,297.6066652028459,29.42761549481539,1.01656722118938,593
5570000,-52174.82302376043,7324.613314453807,-44850.209709306626,293.6494977022223,29.217857097979202,1.0238652755907636,593
5575000,-52046.797371025634,7519.160742990021,-44527.636628035616,301.4490568347412,29.408633925197986,1.017223356443022,593
5580000,-52628.89211032452,7643.930126018038,-44984.96198430649,306.4511593460771,29.472656776760992,1.0150136628802984,593
5585000,-52258.52465631554,7589.593971169135,-44668.930685146406,304.2727802435291,29.045319251462935,1.0299473402512962,593
5590000,-52659.707904617855,7629.693166157736,-45030.014738460115,305.8803884490613,29.16760787776093,1.025629164899843,593
5595000,-52457.35865944985,7705.329430973459,-44752.029228476385,308.9127056810687,29.546841482106487,1.012465218250505,593
5600000,-52652.892260971304,7569.698458897979,-45083.19380207332,303.475153538318,29.018597137047887,1.0308957793001479,593
5605000,-52252.37055877104,7461.887371329392,-44790.48318744165,299.15292240445416,28.960579892029973,1.0329609911584243,593
5610000,-52635.28775497549,7490.294188520378,-45144.993566455116,300.29177400539686,28.529427611975876,1.048571661396966,593
5615000,-52392.51085955257,7515.89193349721,-44876.61892605536,301.3180076961124,29.442662441516855,1.0160476950484922,593
5620000,-52380.067550416716,7495.0839714541235,-44884.983578962594,300.4838001632585,28.86777184008942,1.0362818951010992,593
5625000,-52451.5045601959,7555.198832304297,-44896.3057278916,302.89385212576394,28.99675740966025,1.031672227592862,593
5630000,-52559.7996256543,7409.253493511809,-45150.54613214249,297.04278892440357,29.57541313913099,1.011487114958118,593
5635000,-52023.48873054676,7642.342016272725,-44381.14671427403,306.3874907796987,29.413458430246,1.0170565076778637,593
5640000,-52023.97824856514,7703.270912898031,-44320.7073356671,308.83017807545883,29.27766901771486,1.021773601296382,593
5645000,-52445.45392559658,7574.794539844049,-44870.65938575253,303.67945942394203,29.260147442042776,1.0223854602595097,593
5650000,-52137.47034173497,7552.440410036237,-44585.02993169873,302.78326481163657,29.02461044826234,1.0306821985817556,593
5655000,-52085.48269163925,7710.014633575591,-44375.468058063656,309.10053913133896,29.12907253305828,1.0269859871385754,593
5660000,-52635.34920687234,7526.336499718869,-45109.01270715347,301.73673855507195,29.419624982514446,1.0168433257587102,593
5665000,-52644.2924057981,7444.658988614126,-45199.63341718397,298.46222301687334,28.87531928889604,1.0360110310987225,593
5670000,-52151.35013458546,7716.545324983152,-44434.80480960231,309.36235967655387,28.99654557512139,1.0316797644841107,593
5675000,-51979.565523213445,7579.052130901808,-44400.51339231164,303.8501495917172,29.014565369136744,1.0310390291634435,593
5680000,-51928.747990730015,7656.01556654025,-44272.732424189766,306.93567414385546,29.12331745130873,1.0271889306501278,593
5685000,-52356.62236143247,7608.741786132618,-44747.88057529985,305.04043117672256,29.21929922948463,1.0238147422648392,593
5690000,-52479.35973493557,7586.144735277716,-44893.21499965785,304.13449766894286,28.813082660092807,1.0382488282389726,594
5695000,-52329.399742582784,7568.722647839899,-44760.67709474289,303.43603250697396,29.38066346576669,1.0181917554261528,594
5700000,-52493.98903572507,7307.596239838225,-45186.392795886844,292.96726982223765,28.923109947428447,1.0342991941104789,594
5705000,-52572.0398772402,7516.392145745058,-45055.64773149514,301.3380615978024,29.155464016881286,1.0260563609096691,594
5710000,-52354.79059124677,7382.052168216456,-44972.738423030314,295.9522664398851,29.036438145062565,1.030262360704902,594
5715000,-52248.38412376898,7612.639174930797,-44635.74494883818,305.1966805531473,29.144584708664468,1.0264393748901306,594
5720000,-52646.64185430267,7735.0906869319815,-44911.551167370686,310.1058577954557,29.016160658355954,1.0309823433231915,593
5725000,-52574.073677865556,7597.501411099302,-44976.572266766256,304.58979571778247,29.402291151766047,1.017442795712101,594
5730000,-52295.35407511273,7450.4889828312025,-44844.86509228153,298.69595206166446,29.39462400263395,1.0177081804861128,594
5735000,-52591.31604741284,7513.68823024781,-45077.62781716503,301.2296595029055,29.102199824381046,1.027934296730789,594
5740000,-52687.163192570006,7223.490556880113,-45463.672635689894,289.59540696828793,28.816371743513997,1.038130323139218,594
5745000,-52240.359919120354,7417.528922042161,-44822.83099707819,297.3745573505146,29.272206519010837,1.0219642748955609,594
5750000,-52545.59165352103,7538.581156453299,-45007.01049706773,302.22763645578516,29.06360252004651,1.0292994231929837,594
5755000,-52378.509821572836,7391.384633828347,-44987.12518774449,296.3264123123842,28.494212996305958,1.0498675402500948,594
5760000,-52685.18219930903,7574.532289597588,-45110.64990971144,303.66894560569125,29.224944380606292,1.0236169800769832,594
5765000,-52397.12589904637,7158.615662949335,-45238.510236097034,286.9945215428874,29.061091103323754,1.029388373734274,594
5770000,-52227.50993920531,7460.95140129094,-44766.55853791437,299.1153986308628,29.24941124227289,1.0227607339514229,594
5775000,-52583.6956736572,7542.7723289668575,-45040.923344690345,302.39566385198384,29.10034034654841,1.0279999805343256,594
5780000,-52436.39458385357,7471.446363723245,-44964.948220130325,299.5361499134689,29.102083524830853,1.0279384046255462,594
5785000,-52185.369977250055,7592.588327434898,-44592.78164981516,304.39282633683587,28.928546143046578,1.0341048306357623,594
5790000,-52416.04479316005,7582.788202483749,-44833.256590676305,303.9999316343067,29.121861095230507,1.0272402993740477,594
5795000,-52312.57444903598,7491.243221132396,-44821.33122790358,300.3298214678167,28.99839026808761,1.0316141355858393,594
5800000,-52630.033243299666,7397.771860265259,-45232.261383034405,296.58248123430377,29.420488254519015,1.0168134889875264,594
5805000,-52055.64434571267,7607.425065730718,-44448.21927998195,304.98764282216615,28.90331704456618,1.035007479026289,594
5810000,-52303.88829446104,7533.598756366109,-44770.28953809493,302.02788812503474,29.042821429300457,1.0300359206703484,594
5815000,-52731.99939945809,7635.120713624928,-45096.87868583316,306.0979830877231,28.76906873531848,1.0398372496871457,594
5820000,-52169.0237724249,7331.009632952931,-44838.01413947197,293.9059311320532,29.330770278185852,1.0199237533165908,594
5825000,-52474.23476172931,7757.44733871177,-44716.787423017544,311.0021535155974,29.42934544652593,1.0165074640939877,594
5830000,-52773.0883029064,7369.864169980874,-45403.22413292553,295.4636400228684,29.046717496781188,1.0298977608436846,594
5835000,-52036.9028202527,7341.974813488632,-44694.928006764065,294.3455338275524,29.091738707895217,1.028303932266356,594
5840000,-52667.42829576408,7334.358465989075,-45333.069829775006,294.04018847735387,29.12549512315898,1.0271121291945746,594
5845000,-52592.863142994815,7500.08580274527,-45092.777340249544,300.68432750622935,29.564856621785072,1.0118482796142103,594
5850000,-52532.186175013514,7508.504200034632,-45023.681974978885,301.02182766212167,28.46951164296157,1.0507784497662729,594
5855000,-52388.78419455892,7483.214873377854,-44905.569321181065,300.00795870396985,28.750105969120042,1.0405230972687658,595
5860000,-52545.19863558482,7438.354088449478,-45106.84454713534,298.20945461983615,28.81870188373523,1.0380463849649524,595
5865000,-52505.77638937859,7329.900120178878,-45175.87626919971,293.86144989395814,29.34689991905495,1.0193631829019902,595
5870000,-52002.04602455147,7740.075580109768,-44261.9704444417,310.30570607616534,29.185101969737353,1.0250143837363892,594
5875000,-52286.77274317009,7612.358796184062,-44674.41394698603,305.1854399490894,28.979997558758033,1.0322688692136683,594
5880000,-52065.417899298365,7502.312669053661,-44563.105230244706,300.77360432465457,28.82426412782425,1.0378460722234615,594
5885000,-52531.80374847489,7470.880765791815,-45060.92298268308,299.5134746483954,29.185452114792362,1.0250020863864504,594
5890000,-52585.44329964658,7362.030028892237,-45223.41327075434,295.14956315671265,29.13376880594573,1.0268204401927161,594
5895000,-52270.34860622286,7485.2757398591,-44785.072866363764,300.09058045901253,29.00356243092197,1.0314301693470649,595
5900000,-52548.97007509446,7680.411004319256,-44868.559070775205,307.9137063951819,28.985068759583452,1.03208826440693,595
5905000,-52112.67940953214,7388.685909585498,-44723.99349994664,296.2182183389514,28.834306357233196,1.037484617773359,595
5910000,-52783.60913566931,7468.607180122191,-45315.001955547115,299.42232481410304,28.839114375988327,1.0373116497190915,595
5915000,-52633.54219676327,7497.274802962889,-45136.267393800386,300.5716323182789,29.598742859362147,1.010689861117929,595
5920000,-52403.12355569034,7514.769421510327,-44888.354134180016,301.2730053093704,29.047758835893298,1.0298608398259255,595
5925000,-52237.43261910573,7607.927474693901,-44629.50514441183,305.0077847918983,28.691638335469488,1.042643468456522,595
5930000,-52215.35181638427,7140.457882614255,-45074.893933770014,286.2665618751379,28.858089409311084,1.0366295871320528,595
5935000,-52494.26243137117,7625.098897867865,-44869.163533503306,305.6962006267543,29.026095720743427,1.030629458319302,595
5940000,-52349.64876938562,7536.932740585726,-44812.71602879989,302.1615501696242,29.101019100106388,1.027976003413731,595
5945000,-52761.46084785252,7465.910977573554,-45295.54987027896,299.31423193737083,29.009002059404914,1.0312367605246637,595
5950000,-52221.95608925508,7582.023023292323,-44639.93306596276,303.9692549998458,29.034877199266067,1.0303177487022472,595
5955000,-52355.725593731855,7720.714579334091,-44635.011014397765,309.529508356407,28.914398081955717,1.0346108269313354,595
5960000,-52360.75660217393,7620.12000731497,-44740.63659485897,305.4965929959888,28.73627685210609,1.0410238411800912,595
5965000,-52276.76729213999,7395.263230330761,-44881.50406180923,296.4819082909195,29.07480872979894,1.0289027036361484,595
5970000,-52469.62508144372,7801.38169019108,-44668.24339125264,312.76351615549464,28.71842369655194,1.0416710062462713,595
5975000,-52543.95712262066,7461.666828695049,-45082.29029392561,299.14408067711423,28.68301057703207,1.0429570922986926,595
5980000,-52509.32576907563,7401.199938727177,-45108.12583034845,296.7199155909325,29.09109443858351,1.0283267057191756,595
5985000,-52342.53800887507,7611.318382906905,-44731.219625968166,305.14372896406894,29.138290215117046,1.0266611077363055,595
5990000,-52465.373019902676,7623.808430155508,-44841.56458974717,305.6444647631304,29.103038640859786,1.0279046693012344,595
5995000,-52651.93054482064,7636.288400184692,-45015.64214463595,306.14479655855456,29.20119784225148,1.0244493897613172,595
6000000,-52070.13450810226,7564.793605343362,-44505.34090275889,303.2785141089335,29.03962463292063,1.0301493110858206,595
6005000,-52548.79192484534,7413.975329029717,-45134.816595815624,297.2320910170246,28.79308930031813,1.0389697679805234,595
6010000,-52609.518607088365,7514.980325864628,-45094.53828122374,301.28146063049724,29.196965398343202,1.024597895762536,595
6015000,-52351.65340031005,7468.5932358232,-44883.06016448685,299.42176577621007,28.78975129268619,1.03909023060556,595
6020000,-52522.97996506037,7554.130519126318,-44968.84944593405,302.85102261181765,29.18626049697369,1.0249736965410798,595
6025000,-52155.98465255674,7511.515895653136,-44644.4687569036,301.1425689036914,29.2877589226213,1.0214215908028432,595
6030000,-52394.724475076946,7724.897909151515,-44669.82656592543,309.69722133276105,28.693724409852525,1.0425676668004134,595
6035000,-52083.14262282211,7660.951180288151,-44422.19144253396,307.1335467735359,29.18675996218325,1.0249561564406098,596
6040000,-52404.979794221115,7571.747646002397,-44833.23214821872,303.55730705797515,28.902433928432576,1.0350391037609186,596
6045000,-52697.4491872277,7348.058605403321,-45349.39058182438,294.58943782127557,29.373816023344943,1.0184291099943856,596
6050000,-52326.343676556426,7271.606973298614,-45054.73670325781,291.52443187457783,29.072340162708937,1.0289900689923182,596
6055000,-52854.999914116284,7169.533479449668,-45685.46643466662,287.4322253770272,28.91115607010613,1.0347268451407934,596
6060000,-52413.4533765456,7525.73314143231,-44887.72023511329,301.71254944771897,28.910256072911935,1.0347590569363252,596
6065000,-52111.68666740722,7361.074026902212,-44750.61264050501,295.1112362864573,29.388670444275547,1.017914347861253,596
6070000,-52616.01627632504,7280.087003769058,-45335.92927255598,291.8644029530826,29.463751464854226,1.0153204470747128,596
6075000,-52369.596487783885,7477.547038612094,-44892.04944917179,299.7807307588795,28.88002427738149,1.0358422493856152,596
6080000,-52509.2534438069,7501.365119053119,-45007.88832475378,300.73561630129257,29.24947321229299,1.0227585670575856,596
6085000,-52313.89729262446,7466.317295887519,-44847.57999673694,299.33052155754336,29.140904979308743,1.026568987168896,596
6090000,-52402.275114917546,7239.600809878088,-45162.67430503946,290.24127965775483,28.971624322429612,1.03256721048374,596
6095000,-52101.27503693785,7409.267251264298,-44692.00778567355,297.04334048350086,29.0597876551707,1.0294345459358896,596
6100000,-52617.45412029655,7567.574699730523,-45049.87942056602,303.39001036611353,29.03977061232276,1.0301441326502696,596
