#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4332000,111561.84229755076,53995.682336460944,165557.5246340117,292.926832509927,163.29458581305914,1.1302672666177873,281
4334000,111924.10470078757,52804.7280557688,164728.83275655637,286.46589989436274,163.1558776863804,1.1312281713514816,281
4336000,111459.81828776433,53697.63065036569,165157.44893813002,291.3099007006743,163.42138462545384,1.1293902911385736,281
4338000,111390.23779111134,53357.60206169072,164747.83985280205,289.4652439960377,163.86775278010242,1.1263138843923965,281
4340000,111921.00724030833,53875.158396976476,165796.1656372848,292.2729895671745,163.3641707775728,1.1297858293034473,281
4342000,111418.88255205535,53457.97088938491,164876.85344144027,290.009745361832,163.45065512977993,1.1291880415766102,281
4344000,111094.40151540667,53961.2917941107,165055.69330951737,292.7402636547326,163.13800939872408,1.1313520732578806,281
4346000,111464.80640080094,53607.86840123932,165072.67480204027,290.8229400738651,163.67634889714466,1.1276310010824653,281
4348000,111845.46143710281,53006.302065601456,164851.76350270427,287.55943985277406,163.30382361539114,1.1302033294400766,281
4350000,110860.85395080375,53695.15871149722,164556.01266230096,291.29649042060066,163.34734999254698,1.1299021696331852,281
4352000,111132.30851583497,52850.530724424054,163982.83924025903,286.71437958883314,163.08525802249002,1.1317180191416059,281
4354000,111884.44014509255,52803.51543945864,164687.9555845512,286.4593214451347,163.5003351297358,1.1288449348679226,281
4356000,111457.49879374926,53803.927409157026,165261.4262029063,291.88656112075745,163.384792338674,1.129643233733953,281
4358000,111428.24295886292,53902.80312356075,165331.04608242365,292.4229623398764,163.55821699504563,1.1284454462229851,281
4360000,112389.2266885888,53705.55875371061,166094.7854422994,291.3529106988844,163.8575576649313,1.126383962940703,281
4362000,111937.26090485964,53259.15054704468,165196.4114519043,288.9311440626141,163.50027978087437,1.1288453170096653,281
4364000,111959.73480354663,53859.37995714582,165819.11476069246,292.187391456334,163.39736676034687,1.129556300813047,281
4366000,110927.93156570173,54311.39869089563,165239.33025659737,294.6395952286173,163.08710962662096,1.1317051702183276,281
4368000,111521.31191542855,54142.52352663876,165663.8354420673,293.7234466623836,163.15763679853728,1.1312159748201547,281
4370000,111099.85095201881,53072.13229006886,164171.98324208768,287.91656913241707,162.71206073478862,1.1343137338862852,281
4372000,111804.50110066897,53814.24833968724,165618.74944035622,291.942552217785,162.93770410158103,1.1327428858660296,281
4374000,111454.22168700607,53969.64522811271,165423.86691511876,292.78558107377256,163.59148016090205,1.128215998650283,281
4376000,111676.07576934225,53688.02550663019,165364.10127597244,291.2577927503995,162.99614451830072,1.132336753767127,281
4378000,111513.75098996516,53745.98158795836,165259.7325779235,291.5722047662041,163.11954495518242,1.1314801375342256,281
4380000,111114.472759391,53271.86884162665,164386.34160101766,289.0001408709813,163.14774052302093,1.1312845925338872,281
4382000,111495.42150816345,53499.56177538731,164994.98328355077,290.235376115455,162.88227044544382,1.1331283917866877,281
4384000,111998.86570563028,54077.875324268934,166076.74102989922,293.37272985822045,163.27924863474115,1.1303734351037404,281
4386000,111058.49891555938,53727.531289671584,164786.03020523096,291.47211181057975,163.23182115435844,1.130701868392908,281
4388000,111093.22978156648,54055.81758687201,165149.0473684385,293.2530665283313,162.8617288660485,1.133271312084704,281
4390000,111498.38019350026,54501.812722313174,166000.19291581342,295.67259225125,163.27028684089657,1.1304354805247954,281
4392000,111085.22690022946,53989.557054767276,165074.78395499673,292.8936028277169,163.38047894925245,1.129673057316341,281
4394000,110873.2098079301,53685.75150880375,164558.96131673385,291.24545630141677,163.23851377745615,1.1306555106966396,281
4396000,110660.86890943133,53215.60346384077,163876.47237327212,288.69490092990435,162.62414992978026,1.1349269173127385,281
4398000,110779.93374525622,53590.30554968208,164370.2392949383,290.7276615209533,162.81966771599645,1.1335640696819644,281
4400000,110794.68727684132,53897.97590681762,164692.66318365894,292.3967746661733,163.60204550201817,1.128143139005761,281
4402000,111196.62881445169,54401.12836805187,165597.75718250356,295.1263791523342,163.34935719944767,1.1298882856028416,281
4404000,111437.225985119,53422.67925263023,164859.90523774922,289.818288065224,163.1157681998876,1.1315063356366382,281
4406000,112148.88244813465,53826.359767627975,165975.2422157626,292.0082567717481,163.02368418075906,1.1321454676227567,281
4408000,110953.89588861068,53915.90905857487,164869.80494718556,292.4940620994247,162.7765535252698,1.133864313767754,281
4410000,111857.9035486069,53539.05464147051,165396.95819007742,290.4496251010758,163.05118923844483,1.131954486333132,281
4412000,111518.86304936314,53333.903472049045,164852.76652141218,289.3366790349464,163.09938385906534,1.1316200024390932,281
4414000,111152.97061056364,52814.14858504711,163967.11919561075,286.51700631033253,163.18808808097268,1.1310048872490595,281
4416000,111538.38639073214,54259.41770465867,165797.8040953908,294.3575981319929,162.9992709247805,1.1323150349892195,281
4418000,111171.66592952277,53605.51858325757,164777.18451278034,290.8101923001806,163.30186275992764,1.13021690041432,281
4420000,111347.68286338652,53668.132435322004,165015.81529870853,291.1498727442981,162.74115731188672,1.1341109293372909,281
4422000,111611.03071122896,53895.070062065526,165506.10077329449,292.3810104446252,162.7801238112288,1.13383944451625,281
4424000,112155.52061063884,53281.13172214574,165436.65233278458,289.0503920416854,162.9046681866142,1.1329725981147534,281
4426000,111177.3661193797,53272.21043856317,164449.57655794287,289.00199403598043,162.85199135549064,1.13333907448217,281
4428000,111654.65274275502,53401.85168135118,165056.5044241062,289.705298392353,162.84879111572855,1.1333613464115178,281
4430000,111227.14045407227,53817.84093331669,165044.98138738895,291.96204205524674,162.76337660438676,1.1339561086215246,281
4432000,111062.85222701443,53414.891418082676,164477.7436450971,289.77603902590437,163.00200403673213,1.1322960490646388,281
4434000,112001.37816735246,53568.04979948129,165569.42796683375,290.60692397066504,163.56520874615072,1.128397209744359,281
4436000,111700.42701026727,53523.423696695376,165223.85070696264,290.36482715161037,162.9737721175917,1.1324921965188264,281
4438000,111047.06502243009,53672.97428496024,164720.03930739034,291.1761398015265,162.6200626803549,1.1349554422641754,281
4440000,111924.80173921719,53915.04725304064,165839.84899225784,292.48938680031824,162.82897232760473,1.133499293903731,281
4442000,111511.24368074053,53929.44866954801,165440.69235028853,292.5675145531054,163.30704979968306,1.1301810019028848,281
4444000,112118.3403409294,53124.82053913314,165243.16088006255,288.20240313323075,163.42845781475907,1.129341411087721,281
4446000,111827.52237787162,54096.88248650372,165924.40486437533,293.4758438034011,162.90759927561774,1.13295221328594,281
4448000,112161.13609094947,53072.1101875544,165233.24627850385,287.9164492261714,163.1298678237872,1.1314085373978158,281
4450000,111962.25727055519,53892.40199639298,165854.65926694818,292.36653617571017,162.74035052555558,1.1341165516994944,281
4452000,111717.90704886161,53354.157921455466,165072.06497031706,289.446559518943,163.0289849183623,1.132108656953442,281
4454000,111019.55198857264,53431.14438496088,164450.69637353352,289.8642114482261,162.55234929792834,1.1354282233235142,281
4456000,111610.51766634278,53222.13097630786,164832.64864265063,288.730312715966,163.10270273486344,1.1315969758051025,281
4458000,111372.21503752313,53395.00492971067,164767.2199672338,289.66815473226285,163.05941668210068,1.1318973716203065,281
4460000,111237.93060853536,53691.91039390692,164929.8410024423,291.2788682822826,163.21040800202806,1.1308502161094818,281
4462000,111490.0963444151,53357.40154131971,164847.4978857348,289.4641561720749,162.8855478772622,1.1331055920288582,281
4464000,111664.86759013234,53118.73241262184,164783.6000027542,288.169375018061,162.58470364291946,1.135202273184129,281
4466000,111476.70604535058,53425.49548820731,164902.2015335579,289.83356615657317,163.08689465489874,1.1317066619666987,281
4468000,111144.98102990922,53485.3478321374,164630.32886204662,290.1582654059777,162.5441531899337,1.135485476027816,281
4470000,111693.47676697787,53505.24120940952,165198.7179763874,290.26618707193495,162.55232198656847,1.1354284140934057,281
4472000,112178.60539370705,53097.064247968665,165275.66964167572,288.05182512215254,162.74826049233099,1.1340614308385017,281
4474000,110823.61671755649,53513.995137785605,164337.6118553421,290.3136771748519,162.13426505377026,1.1383560723527526,281
4476000,111725.84922449623,53261.24677128049,164987.0959957767,288.9425160890254,162.67785492289823,1.134552242823008,281
4478000,111561.1266793749,54175.76694380173,165736.8936231766,293.90379235800197,163.29840748687155,1.1302408149647658,281
4480000,111687.83891002584,53824.235891757,165512.07480178284,291.99673473508506,163.1119148869109,1.13153306604471,281
4482000,111315.0638552829,53192.72686961176,164507.79072489467,288.5707952978213,162.8611775722708,1.133275148268576,281
4484000,111208.9867147471,53276.868195872186,164485.85491061927,289.02726239145056,162.69698848465924,1.1344188167183742,281
4486000,111257.58140533412,53552.00021415336,164809.5816194875,290.5198548942172,163.02261660040688,1.1321528816631046,281
4488000,111445.96502768848,53985.9876252282,165431.95265291666,292.87423865555525,163.52090681940123,1.1287029209314041,281
4490000,112012.50105582399,54383.11795406463,166395.6190098886,295.0286725711191,163.68954451713378,1.1275400985741706,281
4492000,111511.40593351383,53854.76775108445,165366.1736845983,292.16237021659816,163.17952830167744,1.131064215476794,281
4494000,112137.76522338629,53656.08993335471,165793.855156741,291.08454211406746,162.64695483879296,1.134767787957313,281
4496000,110765.91573407891,53913.54306203718,164679.4587961161,292.4812265569975,162.3867148748754,1.1365863599286743,281
4498000,111771.8320225323,53254.800995814796,165026.6330183471,288.9075477265836,162.91257120473708,1.132917636714848,281
4500000,111550.83786767069,53578.43140710222,165129.2692747729,290.6632442411972,162.75524552251855,1.134012759882899,281
4502000,111466.78841003822,53261.449753214474,164728.2381632527,288.943617266979,163.33627735386514,1.1299787662023788,281
4504000,111044.77935106924,53439.69465506026,164484.4740061295,289.9105967040269,162.50918711784396,1.1357297912429478,281
4506000,111502.64814811031,54533.617284962325,166036.26543307264,295.8451321543135,162.27330345763644,1.1373807103680094,281
4508000,110275.85105007829,54011.8634509126,164287.71450099087,293.01461513249427,162.69434526362173,1.1344372471049797,281
4510000,111160.66182908765,53407.27810900507,164567.93993809272,289.734736788086,163.00396565664593,1.132282422804264,281
4512000,111696.19999382971,52873.662355218665,164569.86234904837,286.8398687954929,162.91701055475855,1.1328867656724824,281
4514000,111072.3386809543,53764.172138296126,164836.51081925043,291.6708885879743,162.07715719190008,1.1387571719430054,281
4516000,110790.58565352956,53910.57917073239,164701.16482426194,292.46514743262594,162.53264735005985,1.1355658581189174,281
4518000,111611.20918641693,53505.16343210306,165116.37261852,290.26576512967887,162.90205725090564,1.1329907569929354,281
4520000,110869.09433095442,53241.35604563258,164110.450376587,288.8346088081421,162.56052780213716,1.1353710993425037,281
4522000,110506.22905424866,53221.83597236884,163728.0650266175,288.7287123181991,162.33636151898037,1.136938905328555,281
4524000,110155.23547062324,53888.20677304156,164043.44224366482,292.3437770691515,162.3350441461843,1.136948131755249,281
4526000,111467.24231666926,54045.09458536263,165512.3369020319,293.1948941943367,162.72164188402283,1.1342469448037948,281
4528000,111240.73592671327,53401.44692286523,164642.1828495785,289.7031025756489,162.6038300127189,1.1350687443584402,281
4530000,111512.09189127747,53414.711626064585,164926.80351734205,289.7750636533544,163.03016741943134,1.1321004454689156,281
4532000,111610.24581451208,53966.12590993518,165576.37172444726,292.7664887559847,162.79700091583464,1.1337218998022587,281
4534000,111062.26585978811,53097.573618608556,164159.83947839667,288.0545884602874,162.68119780726866,1.1345289292685772,281
4536000,111254.31968806707,53602.88801511704,164857.2077031841,290.7959214555544,163.04479712029084,1.1319988642399978,281
4538000,110838.99979781982,53513.46067871014,164352.46047652996,290.3107777318351,162.03618899044756,1.1390450880777674,281
4540000,111533.14884262602,54121.519251072124,165654.66809369816,293.6094983679152,162.65469088086832,1.134713817110817,281
4542000,111209.82525119785,53282.12519177261,164491.95044297047,289.0557816191183,162.68408235919608,1.1345088129329026,281
4544000,111816.14443767344,53990.75221917793,165806.89665685137,292.9000866003075,162.8138027664443,1.13360490341946,281
4546000,110413.98888334993,52999.85632397018,163413.84520732012,287.52447167388414,162.5010460434189,1.1357866897121112,281
4548000,110450.59163010161,53331.11156335664,163781.70319345826,289.32153291706186,162.85364495899884,1.1333275666435212,281
4550000,112040.87277289183,54037.346973552136,166078.21974644397,293.15286336355615,163.35722336281057,1.129833877933236,281
4552000,112457.84219022345,53580.7892581262,166038.63144834965,290.6760355941739,162.6988747638633,1.1344056646260456,281
4554000,111144.78615206922,53286.949334358535,164431.73548642776,289.081952615504,162.42694679313087,1.1363048361395138,281
4556000,111459.75051538926,53468.92051041483,164928.67102580407,290.0691471077992,162.4252870618286,1.1363164473900742,281
4558000,111222.12323765049,53529.49228829103,164751.61552594154,290.39774928977016,162.719406781757,1.1342625247396272,281
4560000,111625.25073988835,53723.008412822965,165348.2591527113,291.44757518224634,162.6063442477782,1.135051193815471,281
4562000,111230.29987827654,53284.22312264248,164514.52300091903,289.06716290402744,162.46385518196337,1.1360466914544853,281
4564000,111743.21242926619,53479.29120377267,165222.50363303887,290.12540816840243,162.80411186115853,1.133672381185377,281
4566000,111611.3330338024,53410.28758618007,165021.62061998248,289.75106321601953,163.10380306990854,1.1315893417966616,281
4568000,111004.19948463101,53142.96366647651,164147.16315110752,288.3008296850317,163.02822892030403,1.1321139067923938,281
4570000,111067.83174465952,53026.02776998536,164093.8595146449,287.6664518925183,162.97167116807282,1.132506796043507,281
4572000,110647.66643067403,54085.87646214019,164733.5428928142,293.41613606908186,162.03119411313665,1.1390802010107903,281
4574000,111084.22199878586,53465.06773879846,164549.2897375843,290.0482458035258,162.2939999974305,1.13723566591083,281
4576000,111229.18959790596,53781.61299345859,165010.80259136454,291.76550530986646,162.48317858924847,1.1359115864355875,281
4578000,111350.88145515107,53789.33042152893,165140.21187668,291.8073723937137,162.7358250054196,1.1341480903437426,281
4580000,111757.33230461675,53939.964903882166,165697.29720849893,292.6245651741948,162.26520775046365,1.1374374563661367,281
4582000,110531.01324397238,53297.193869855,163828.20711382737,289.1375292691115,162.02691637076472,1.1391102743575532,281
4584000,111200.79834724386,53184.21473460522,164385.0130818491,288.52461692507984,162.71394953002454,1.134300566690831,281
4586000,112250.19201501028,53671.2517019192,165921.44371692947,291.1667947803672,162.58931415115,1.1351700825112598,281
4588000,111261.3860815537,53609.61257457799,164870.99865613168,290.8324022224914,162.7753566579606,1.1338726509335146,281
4590000,111182.55679879896,53582.25350806494,164764.81030686392,290.6839791570293,162.40628264853638,1.1364494165526264,281
4592000,111992.27005974395,53409.12886283819,165401.39892258216,289.7447771363997,162.74511086530492,1.1340833784749795,281
4594000,111631.20737540477,53624.61605609076,165255.82343149552,290.9137961807855,163.10401741820186,1.1315878546828062,281
4596000,110832.9018301472,53586.4593569984,164419.36118714558,290.7067959074208,162.4100394208231,1.1364231288816882,281
4598000,111056.81189666223,54020.058514329336,165076.87041099157,293.0590733903588,162.62265220392968,1.1349373697888208,281
4600000,111189.49548985425,53863.8435483736,165053.33903822786,292.21160645989346,162.5782385565416,1.1352474156387258,281
4602000,111884.6584665316,53570.57294861972,165455.23141515133,290.6206120666958,162.38328951171783,1.1366103354316608,281
4604000,111736.07211767253,53581.1222071577,165317.19432483023,290.6778418442473,162.91878881643956,1.1328744001918714,281
4606000,110892.78393376933,53612.366426858585,164505.15036062791,290.84734188416155,162.53160062324622,1.1355731713258739,281
4608000,111323.97342459601,53977.003711793965,165300.97713639,292.82550088260825,162.62129187930458,1.1349468635226005,281
4610000,111376.2550754763,54001.60626334119,165377.8613388175,292.95896984132025,162.51111719751592,1.1357163026335488,281
4612000,111455.76521054306,53788.265340905964,165244.03055144902,291.80159432628767,162.3099253402857,1.1371240838997554,281
4614000,110843.85720083828,53281.555120408106,164125.41232124637,289.0526889792648,162.62875279310194,1.134894795603688,281
4616000,111404.7183671401,53808.48721651979,165213.20558365987,291.91129809730506,162.63401151844207,1.1348580990974386,281
4618000,111171.02984238428,54063.5642261314,165234.59406851567,293.29509208301744,162.21907393402358,1.1377609345463005,281
4620000,110488.29697457445,53558.92575274817,164047.2227273226,290.5574259739075,162.44309955652022,1.1361918460327844,281
4622000,110382.80413190904,53780.234887938655,164163.0390198477,291.7580290808913,162.53725832301944,1.1355336435761128,281
4624000,111405.84100903518,54415.549920002086,165821.39092903727,295.20461613999424,163.19014138632053,1.1309906566199068,281
4626000,110794.56391621119,53230.03277345356,164024.59668966476,288.7731800029206,162.4233647230449,1.1363298961028325,281
4628000,110706.45169611572,53386.47817004813,164092.92986616385,289.6218970206933,161.97909246649664,1.1394465936928582,281
4630000,111122.00576122868,53406.569933471896,164528.5756947006,289.73089493246323,162.77245833964312,1.1338928406136817,281
4632000,111624.64149776578,53546.58175320744,165171.2232509732,290.49045971791253,162.47171292291975,1.1359917479787551,281
4634000,111656.38561181998,53424.991864112744,165081.3774759327,289.83083399347396,162.68706646962076,1.134488003045251,281
4636000,111091.87340353458,53628.730981864064,164720.60438539865,290.93611967260244,162.52121393159666,1.1356457455338236,281
4638000,111773.61912925099,53711.302627106445,165484.92175635742,291.3840712392715,163.25690012474112,1.130528173813093,281
4640000,111572.57049349678,53755.1152205872,165327.685714084,291.6217547664912,162.89388020656284,1.133047631540022,281
4642000,112175.75877107435,54066.763181879665,166242.521952954,293.3124464331087,162.5749457418773,1.1352704090915042,281
4644000,111647.44797918422,54083.07026366504,165730.51824284927,293.40091242905817,162.43971499707055,1.1362155194851122,281
4646000,110655.29946196213,53581.21268252954,164236.51214449166,290.67833267356826,162.65776424151676,1.1346923770965085,281
4648000,112402.31289578445,53359.50479993204,165761.81769571648,289.4755663600122,163.35059032377416,1.129879756140362,281
4650000,111169.35963542724,53584.1725812047,164753.53221663195,290.69439013790515,162.81630890028546,1.1335874545187317,281
4652000,111408.90709625621,53697.43033899304,165106.33743524924,291.30881401052864,163.25490776271073,1.1305419707729434,281
4654000,111561.02828961826,53784.627171988825,165345.6554616071,291.78185724267433,163.21147862712962,1.1308427980244447,281
4656000,111110.6315789852,53864.965157401646,164975.59673638683,292.21769119418485,162.8303803460849,1.133489492367005,281
4658000,111131.44498663011,54362.30297125293,165493.74795788305,294.91575119074304,162.8000092208909,1.133700950286716,281
4660000,110817.16626670916,53803.81195106625,164620.9782177754,291.885934760068,162.61592062509976,1.134984351168887,281
4662000,111055.51064094342,54164.745160905164,165220.2558018486,293.84399913356623,162.37438893985703,1.1366726388653137,281
4664000,110795.05051730043,53374.083726944344,164169.13424424478,289.55465710812973,161.99541656446897,1.1393317729267887,281
4666000,111005.2058323783,53671.46972902765,164676.67556140595,291.16797757846354,162.7848802626453,1.1338063145829098,281
4668000,111851.18066400208,53282.88542192429,165134.06608592637,289.0599058712932,162.79095642103215,1.133763995360154,281
4670000,111625.00338685606,53641.681916329064,165266.68530318514,291.00637855343734,162.2698966378313,1.137404589418963,281
4672000,111540.85916416743,53429.850636999,164970.70980116643,289.857192859403,162.95527963149985,1.1326207139638618,281
4674000,111487.77741626179,53126.083950803055,164613.86136706485,288.20925714752616,162.97253337146046,1.132500804535761,281
4676000,111578.45579227014,53823.78401946633,165402.23981173645,291.9942833257671,162.51550490473568,1.1356856397708048,281
4678000,111668.89815476869,53493.81714781864,165162.7153025873,290.2042114836766,162.6473109253867,1.1347653035904088,281
4680000,110477.12137817434,52923.00566958476,163400.1270477591,287.10755650972044,162.27958162958555,1.1373367080875034,281
4682000,111856.8557352713,53181.40467955821,165038.2604148295,288.50937236313564,162.28763547014663,1.1372802655342265,281
4684000,111810.22123669164,53419.5752502701,165229.79648696174,289.8014488377134,163.29428632051298,1.1302693396028818,281
4686000,111188.5176025845,53584.093634757766,164772.61123734227,290.6939618530565,162.87603576962002,1.133171766419157,281
4688000,111808.63350624003,53816.63192063132,165625.26542687137,291.95548315570016,162.9862772947835,1.1324053056724261,281
4690000,112129.07048284524,53844.159954670366,165973.2304375156,292.10482287079145,162.31699848833625,1.137074532422879,281
4692000,112089.26235599665,53960.81803048177,166050.08038647842,292.73769348480096,163.2468364467513,1.1305978674852482,281
4694000,112143.95164893626,54214.266924931624,166358.21857386787,294.1126549380467,162.798939383394,1.133708400432223,281
4696000,111679.03397140052,54065.13556805901,165744.16953945954,293.3036166204199,163.45523635743785,1.1291563933553457,281
4698000,111403.08428988716,54184.201127594686,165587.28541748185,293.94954784504034,162.67399547286675,1.1345791601411483,281
4700000,111056.55704728229,53688.51381717185,164745.07086445414,291.2604418374017,162.94657891329348,1.1326811915371415,281
4702000,111450.2369776399,53470.01163091371,164920.2486085536,290.0750664416754,162.03195721392044,1.1390748364332766,281
4704000,111433.85643522855,53595.85919335281,165029.71562858135,290.7577900641804,162.1962383885514,1.1379211194668353,281
4706000,110405.90156430838,53367.019147579995,163772.92071188838,289.51633173160576,162.55823322231427,1.1353871255969996,281
4708000,111965.66266944003,53701.63465416175,165667.2973236018,291.3316224402392,162.80213142259169,1.1336861719661626,281
4710000,111340.62786458345,53036.62893780992,164377.25680239336,287.7239632781954,161.61578279154187,1.1420080512710256,281
4712000,111131.9673203897,54084.0222170553,165215.989537445,293.4060767807108,162.04906246772518,1.1389546002289872,281
4714000,111364.29663218406,54047.53006168045,165411.8266938645,293.2081066649003,162.46123689390788,1.13606500042184,281
4716000,110560.14601674495,53846.140674315975,164406.28669106093,292.11556828425364,162.63823338071123,1.13482863976005,281
4718000,111105.37194756832,53764.5477554131,164869.91970298142,291.6729263126136,162.471127381336,1.1359958420625345,281
4720000,110331.59454922826,54036.849118144615,164368.44366737286,293.1501624956115,162.13742420273647,1.1383338921779607,281
4722000,111461.86457660812,53754.229733959255,165216.09431056737,291.61695099733913,162.43535299359576,1.1362460311683928,281
4724000,111329.12056772487,53300.78805182336,164629.90861954822,289.1570277233193,162.50189808292464,1.135780734488565,281
4726000,111307.5668966276,53870.41928289195,165177.98617951956,292.24727985081165,162.6722619760566,1.134591250643432,281
4728000,110543.81866114965,53547.909081973616,164091.72774312325,290.49766048275796,162.43827732674166,1.136225575633001,281
4730000,110870.19470801705,53741.7534242402,164611.94813225727,291.5492669579998,163.403285688568,1.1295153850956055,281
4732000,112387.0776325335,53079.25866435081,165466.3362968843,287.9552297466618,163.12395056633227,1.131449578799641,281
4734000,111070.04308874789,53796.73551085606,164866.77859960395,291.8475450383991,162.75963966062332,1.1339821441314148,281
4736000,111444.55561440234,53889.774540553,165334.33015495533,292.35228221532924,162.81593235332713,1.1335900761842028,281
4738000,111638.01851902285,54040.66591350069,165678.68443252356,293.1708686285024,162.93818867322153,1.1327395171341017,281
4740000,111686.84647326864,52873.98208609203,164560.82855936067,286.84160333699583,162.31598028311709,1.1370816652709292,281
4742000,111263.26866690279,53469.37554554855,164732.64421245136,290.0716156755556,163.28922677572604,1.1303043611928418,281
4744000,111088.2351366508,53720.25924548115,164808.49438213196,291.4326609363913,162.53502700132202,1.135549232467343,281
4746000,111577.92240766663,53857.61690948282,165435.53931714944,292.1778269144088,162.73081800637632,1.134182986489862,281
4748000,111251.80470274243,53926.2681762025,165178.07287894492,292.55026036163673,162.3935134216844,1.1365387771440687,281
4750000,111040.80090420309,53586.82616288304,164627.6270670861,290.70878583108293,161.89233534965777,1.1400572161849432,281
4752000,111047.47328103846,53298.347194048925,164345.82047508738,289.1437860583281,162.08090659079417,1.1387308292048575,281
4754000,111668.3208713638,53287.25215124165,164955.57302260544,289.08359539852967,162.2565770664471,1.137497958463814,281
4756000,111656.59806269017,53391.47451209539,165048.07257478556,289.6490021999727,162.84437805247438,1.133392060369048,281
4758000,111532.31352972821,53490.40038305206,165022.71391278028,290.18567551862907,162.02431418958994,1.1391285689655366,281
4760000,111408.91718761547,53252.121138861534,164661.038326477,288.8930094899148,162.65328082288087,1.1347236540613734,281
4762000,111654.69259840698,53604.23226503671,165258.9248634437,290.80321401773773,162.71564892888702,1.1342887200792393,281
4764000,110589.40461119881,53617.10450892747,164206.50912012628,290.87304600183455,162.1899728266397,1.1379650785051187,281
4766000,111525.02354993986,52930.86655238664,164455.8901023265,287.15020183616593,162.30101441258557,1.137186516229796,281
4768000,112249.18776828941,53517.342532279166,165766.5303005686,290.33183680583954,163.152231160141,1.131253454813315,281
4770000,112278.71647501033,53617.54275763473,165896.25923264504,290.8754235031479,163.20962998144836,1.1308556068743574,281
4772000,111208.78308621532,53552.035575220296,164760.81866143562,290.52004672817276,162.39759929796338,1.1365101821596,281
4774000,111642.98741335492,52781.564616189375,164424.55202954428,286.3402381248946,162.78951139961862,1.1337740593577486,281
4776000,111632.36050080427,53708.718467825725,165341.07896863,291.37005216292977,163.10641847233953,1.1315711968239308,281
4778000,111774.62470990623,53694.27698161833,165468.90169152454,291.2917070318301,162.2473397827291,1.1375627200271472,281
4780000,111216.42871624028,53394.57051071658,164610.99922695686,289.66579800716164,162.9835465978324,1.1324242784815233,281
4782000,111230.25906254479,53618.257178153035,164848.51624069782,290.8792992378447,162.6908381507594,1.1344617020743315,281
4784000,110772.07219139062,53662.98079556071,164435.0529869513,291.12192507418433,162.44138634580204,1.136203829038423,281
4786000,111601.61692993523,53999.59064699985,165601.2075769351,292.9480351131184,162.58522181325677,1.1351986552160365,281
4788000,110584.61982218456,54159.96682734547,164744.58664953004,293.8180766513649,162.50440074727612,1.1357632427902344,281
4790000,111235.15917354071,53825.82054252388,165060.97971606458,292.00533147300354,162.7200826730909,1.1342578133469199,281
4792000,110562.22706824436,53414.2346109646,163976.46167920897,289.7724758441768,162.16295919958088,1.1381546443861832,281
4794000,111038.5499693972,53005.40059116107,164043.95056055827,287.5545493496637,161.92398754180797,1.1398343627917138,281
4796000,111095.46315947943,53710.61257318212,164806.07573266156,291.38032769346256,162.37841941675907,1.1366444249386565,281
4798000,110897.02961754671,54250.92330906406,165147.95292661077,294.3115159956452,162.3768927811907,1.1366551114456958,281
4800000,111377.18550227646,53872.86887485842,165250.0543771349,292.26056889883614,162.53586148755133,1.135543402368136,281
4802000,111235.24553991598,53225.51702085789,164460.76256077387,288.7486820236932,161.93843550552032,1.1397326680614894,281
4804000,111158.85300737427,53749.36708055438,164908.22008792864,291.5905710795781,162.6210346381169,1.1349486588320437,281
4806000,111574.65429320984,53741.2324052401,165315.88669844993,291.54644042745565,162.77661811866034,1.133863863825119,281
4808000,111508.7149893376,53499.9697942816,165008.6847836192,290.2375896198897,162.3574986544065,1.1367908885642397,281
4810000,110879.52637173876,53369.74212464561,164249.26849638438,289.53110389508834,162.58450581194134,1.135203654485348,281
4812000,111089.26685518655,53134.217850944384,164223.48470613093,288.25338359433175,162.66212919081232,1.1346619282470023,281
4814000,110727.67058547231,53340.11234845518,164067.7829339275,289.3703622188677,162.2363775635214,1.137639584489278,281
4816000,111697.66552617546,53423.38655624284,165121.0520824183,289.82212519067366,162.9203503590251,1.1328635419312791,281
4818000,111206.35620863416,53542.639431553034,164748.99564018718,290.46907260425843,162.48943257287738,1.1358678668388544,281
4820000,111554.32977268659,53040.43896370784,164594.7687363944,287.7446326867438,162.78826545773285,1.1337827369893063,281
4822000,111705.19894582656,53900.12292173686,165605.3218675634,292.4084222322829,162.74198416457915,1.1341051671937343,281
4824000,111715.08334657224,53584.46861708305,165299.55196365528,290.6959961339478,162.90193309829846,1.1329916204802726,281
4826000,110389.46463458071,54247.459564533914,164636.9241991146,294.2927251651578,162.19944337791452,1.1378986346480962,281
4828000,111083.75771637354,53625.908927803495,164709.66664417705,290.92081001595284,161.71356300944294,1.1413175353116962,281
4830000,111681.79579450155,53992.518716596634,165674.3145110982,292.9096698571737,162.89261201947176,1.1330564527895683,281
4832000,111497.54171481164,53458.7004206851,164956.24213549675,290.0137030725921,163.5291081871942,1.1286463138362746,281
4834000,112125.01249675523,53508.5575826432,165633.57007939843,290.28417841244084,162.66535842237556,1.1346394029462998,281
4836000,111961.25611281581,53383.6061099783,165344.8622227941,289.6063160812065,162.61726103491134,1.13497499580187,281
4838000,111136.49755146581,53312.764045921576,164449.26159738738,289.22199754804507,162.91945190199635,1.1328697893695068,281
