#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4620000,112018.73443928797,53411.46152509737,165430.19596438535,289.7574318402081,162.821850959061,1.1335488699659633,292
4625000,112479.30061676423,53460.17934047806,165939.4799572423,290.0217262194761,163.41989814269098,1.129400564178879,292
4630000,112684.29021952214,54110.149733249855,166794.439952772,293.5478186798599,162.99459753944205,1.1323475007553425,292
4635000,111849.77883305924,53152.0695344862,165001.84836754546,288.35022906212845,162.70176860519754,1.1343854878939166,292
4640000,111625.13589367969,54116.70913943796,165741.84503311766,293.58340348950924,163.28278954315024,1.1303489221173262,292
4645000,111781.02315794624,53319.81118611471,165100.83434406095,289.26022831698253,163.47275516627852,1.129035385576488,292
4650000,112032.34660989488,53230.26640657642,165262.6130164713,288.77444746371907,162.97715414203836,1.1324686955789898,292
4655000,112297.23058502085,54021.10806266007,166318.3386476809,293.06476719502575,162.7173882545419,1.1342765953918164,292
4660000,112658.04279777949,53637.41793303001,166295.4607308095,290.983246423837,163.27833144835094,1.130379784771338,292
4665000,112475.03211842274,53709.287859762844,166184.31997818558,291.3731411168865,163.29754184646387,1.1302468063722835,292
4670000,112078.91859338956,54120.120314180494,166199.03890757007,293.6019091286498,163.63739501433201,1.127899433648678,292
4675000,112246.55289565702,53689.904875335575,165936.4577709926,291.2679883345308,163.03520029696472,1.1320654976607911,292
4680000,112183.26002918521,53872.97375992637,166056.23378911157,292.26113790082667,163.4798990472577,1.128986048046536,292
4685000,112268.61755281826,53708.039891237284,165976.65744405554,291.3663708817223,163.65700708404432,1.127764270219288,292
4690000,112062.84350361582,53289.57122293589,165352.4147265517,289.0961763734588,163.07028214943838,1.1318219526429252,292
4695000,112098.92907564482,53509.759166742275,165608.68824238708,290.2906970118715,163.17134783483544,1.1311209204892467,292
4700000,111531.25533980789,53483.48690709703,165014.74224690493,290.1481698788166,163.00191693657337,1.1322966541076191,292
4705000,112491.96060316538,53695.44877447679,166187.40937764218,291.29806401363925,163.4805239839632,1.128981732273597,292
4710000,112721.52683567064,54417.94065212509,167139.46748779574,295.21758587308904,162.9966143559164,1.1323334898073039,292
4715000,112383.94889017136,53860.65923078285,166244.60812095422,292.1943315218761,163.7086326556265,1.1274086293827874,292
4720000,111833.25659034256,53356.82660787813,165190.0831982207,289.4610371554303,162.6421375632086,1.1348013984917094,292
4725000,112719.41733155347,54161.196916889865,166880.61424844334,293.8247498929714,163.44163475122872,1.1292503617045628,292
4730000,112573.21810807288,53603.23034978361,166176.4484578565,290.79777862274256,163.8682007121823,1.1263108056247124,292
4735000,112225.32430675649,53702.461759245016,165927.7860660015,291.3361094892348,163.47070137734613,1.1290495703836714,292
4740000,112488.53402919846,53476.37584184003,165964.9098710385,290.10959231610474,163.6713894627332,1.1276651696198532,292
4745000,112239.6084035624,53531.540275576815,165771.1486791392,290.408859630499,163.94083332176837,1.125811803079953,292
4750000,112064.75262169505,52567.83950565222,164632.59212734728,285.1807783875888,162.95986599228988,1.1325888373591477,292
4755000,112546.5498914377,53999.25140080901,166545.8012922467,292.9461947009257,163.6508068800959,1.127806997588706,292
4760000,112481.85297517752,54323.064094943475,166804.91707012098,294.70288010084823,163.8053649262869,1.1267428587791726,292
4765000,111754.30305657303,53071.94471033597,164826.24776690901,287.9155515114774,163.81948661732815,1.1266457304407609,292
4770000,111989.11001318414,53972.36241181082,165961.47242499495,292.80032180820893,163.38779164568263,1.1296224968916586,292
4775000,112123.40280112257,53744.963970870216,165868.3667719928,291.56668418867935,163.69159719762695,1.1275259593049276,292
4780000,112212.51032240508,52840.59284461335,165053.10316701845,286.6604665437738,163.09611242451845,1.1316427008389194,292
4785000,111610.40829004848,53325.23036012541,164935.6386501739,289.289627361667,163.39032895025312,1.1296049548722338,292
4790000,111121.56656485499,54065.35778388662,165186.9243487416,293.30482214233757,163.12810726790568,1.1314207480952136,292
4795000,112418.4692434789,53492.14450374199,165910.6137472209,290.1951373816357,163.50990249453122,1.1287788833864858,292
4800000,111906.9944821999,54165.60801405733,166072.60249625723,293.84868011600497,163.5734157438053,1.1283405944734015,292
4805000,112243.94025610719,53208.356842114954,165452.29709822213,288.6555879727068,163.86791028996552,1.1263128017793003,292
4810000,112402.04883830616,53560.80139257347,165962.85023087962,290.56760132884676,163.47924477929791,1.128990566414597,292
4815000,111571.67874157615,53573.58280388257,165145.26154545872,290.6369405457576,163.32462614895059,1.1300593763005897,292
4820000,112278.34461095941,53254.898497904775,165533.24310886418,288.90807667588365,163.19420700244535,1.1309624805348912,292
4825000,112507.1387858279,52529.53258161708,165036.67136744497,284.9729631431978,163.35631648885752,1.12984015021543,292
4830000,112211.51246390189,53484.944721875814,165696.45718577772,290.1560785308987,163.12489284353668,1.1314430430764448,292
4835000,112370.40728291404,53604.818558353116,165975.22584126715,290.8063946617571,163.36857147171875,1.1297553960209599,292
4840000,112111.40147409338,53604.556642091,165715.9581161844,290.80497376479417,163.4657190192283,1.1290839832827564,292
4845000,112315.51659923757,53791.550675508784,166107.06727474637,291.819417282074,163.56559297326123,1.1283945590597526,292
4850000,112368.95349355938,54125.43987669463,166494.39337025402,293.6307677804934,163.21533320099158,1.1308160914828118,292
4855000,112290.31756569934,53734.251436479004,166024.56900217835,291.5085686388504,163.6300727231577,1.1279499060828162,292
4860000,112530.52678432001,54162.98870007064,166693.51548439066,293.8344703252167,163.51979901087424,1.1287105676306282,292
4865000,112329.25366178696,53587.070166487596,165916.32382827456,290.7101095517938,163.43531785061228,1.129294008098744,292
4870000,112481.50849206455,54266.00521744191,166747.51370950646,294.393335420054,163.2872260173544,1.1303182108121188,292
4875000,111593.20212349849,53513.69324751691,165106.8953710154,290.3120394187138,163.29006129968084,1.1302985845640738,292
4880000,111998.29320387467,53546.65974156667,165544.95294544133,290.49088280513087,163.28237088050167,1.1303518203779956,292
4885000,111735.72190102015,53667.84775459037,165403.56965561054,291.14832834998015,163.17334603820493,1.1311070689032525,292
4890000,111903.56375695567,53206.249694489874,165109.81345144555,288.644156686857,163.4306500542823,1.1293262622348237,292
4895000,112099.7768699021,54309.083110976084,166408.8599808782,294.6270331965824,163.6671280022753,1.127694531047458,292
4900000,112621.87452460633,53387.74395009776,166009.6184747041,289.62876388346,163.38496350493114,1.1296420502908746,292
4905000,112921.5002873516,53347.71371160605,166269.21399895765,289.41159964997684,163.60048392345232,1.1281539072144047,292
4910000,112161.42159511434,53661.64147983439,165823.06307494873,291.11465928002326,163.60263156555035,1.1281390977287562,292
4915000,112230.10404625832,53201.80987368989,165431.91391994822,288.620070637981,163.1255948275748,1.1314381740982988,292
4920000,112306.7679311746,54202.799268392744,166509.56719956733,294.0504428469889,163.65794538880277,1.1277578043762846,292
4925000,112111.98976005684,53767.71217466417,165879.701934721,291.69009330204386,163.45945489764625,1.129127252234999,292
4930000,111729.92591869313,53511.130420921494,165241.05633961462,290.29813607229084,163.629096033184,1.1279566387323927,292
4935000,111823.84899696615,53699.22631275846,165523.0753097246,291.31855717671544,162.76802129391987,1.1339237504591113,292
4940000,112552.1295218165,53466.384154823354,166018.51367663985,290.0553873666981,163.91414430870316,1.1259951112749114,292
4945000,111855.88826363179,53746.261675345195,165602.14993897697,291.57372424160474,163.25986219185475,1.1305076623396682,292
4950000,111351.78027374297,53289.49534222681,164641.2756159698,289.0957647202525,162.711916233374,1.1343147412491321,292
4955000,111516.68352445296,53461.997524739134,164978.6810491921,290.03158987770706,162.84327432642039,1.1333997423218432,292
4960000,112021.66583910189,53351.482822779,165373.14866188087,289.4320470959484,163.48604858042515,1.1289435811987019,292
4965000,111831.70885845763,53306.20329651947,165137.9121549771,289.1864054514534,163.5564380500049,1.1284577199216193,292
4970000,111826.8581302102,53283.24809444012,165110.1062246503,289.0618733714099,162.9694638705709,1.1325221349871497,292
4975000,111705.58430081926,54187.31329577329,165892.89759659255,293.9664313721549,163.44274086425537,1.1292427194040924,292
4980000,111260.11329337483,53747.89871544608,165008.0120088209,291.58260519190844,162.91865816278084,1.132875308707734,292
4985000,112316.95609981526,54165.872965816525,166482.82906563178,293.85011748055393,163.28116784430523,1.1303601486755732,292
4990000,112020.93972229928,53651.444618803296,165672.3843411026,291.0593412606163,163.47393687683888,1.1290272240734152,292
4995000,111609.41143156122,53377.05188107131,164986.46331263252,289.5707593583318,163.65943736685253,1.1277475233322052,292
5000000,112282.83271739283,53894.73827662455,166177.57099401738,292.37921050703585,163.46518152711513,1.1290876958393414,292
5005000,111724.05317162018,53664.340155321755,165388.39332694194,291.12929960732873,163.12067882642094,1.131472272481222,292
5010000,111875.16149247525,53286.14539621225,165161.30688868748,289.0775912472513,163.42423997238055,1.129370558441041,292
5015000,112239.05141351256,53734.094642042495,165973.14605555506,291.5077180282895,163.7568070579674,1.1270769653873163,292
5020000,112597.67344250914,54345.710068371765,166943.3835108809,294.8257346139946,163.97604388142304,1.1255700576230316,292
5025000,112313.94413542235,53735.449089265785,166049.39322468813,291.51506591089327,163.38445410125547,1.1296455723139198,292
5030000,111513.55801756622,53856.927010306485,165370.4850278727,292.1740842081084,162.80228659384912,1.133685091419246,292
5035000,112171.5385446953,53064.75512212187,165236.29366681716,287.8765479613512,162.68752448357478,1.1344848091228057,292
5040000,112395.55953667231,53312.73702121233,165708.29655788463,289.22185093886935,162.9977967879025,1.132325275540831,292
5045000,112313.38843918737,54133.49242199774,166446.8808611851,293.6744528769162,163.32439418457543,1.1300609812875144,292
5050000,111504.84629966127,53521.857527814806,165026.70382747607,290.3563306780127,163.2553596311034,1.1305388415881845,292
5055000,112519.55059694522,53287.97207774871,165807.52267469393,289.08750100324147,162.7662575373156,1.133936037806218,292
5060000,111989.75528090808,53530.776979673356,165520.53226058144,290.40471874660625,163.41673988500747,1.1294223914287194,292
5065000,112272.39732386154,53831.63908208173,166104.03640594328,292.0368970776735,162.6468393967395,1.1347685933828853,292
5070000,112795.36922544625,53818.45851077211,166613.82773621834,291.96539241586845,163.84101221205748,1.1264977106069622,292
5075000,111961.03030307544,53406.42724704959,165367.45755012502,289.73012085794613,164.03963077694908,1.1251337514370061,292
5080000,111623.12469695439,53336.15190631573,164959.27660327012,289.3488768014964,164.24991964577535,1.1236932447726609,292
5085000,112407.9174497854,53759.24210441498,166167.15955420036,291.64414313081033,163.6711036746892,1.1276671386493025,292
5090000,111648.207061144,53455.05663304054,165103.26369418454,289.99393550735584,163.50354213508936,1.1288227933797186,292
5095000,112998.1155268111,53332.71480642455,166330.83033323564,289.33023051830156,164.10828983256042,1.1246630218907478,292
5100000,111583.0001902596,53369.94146701692,164952.94165727653,289.5321853283972,163.84016434734457,1.1265035401766639,292
5105000,112736.10617107194,53551.30316964222,166287.40934071416,290.5160734244415,163.96283536881515,1.1256607312580889,292
5110000,112571.36934397259,52937.7452687065,165509.11461267908,287.1875189047929,164.06558462402117,1.124955764387575,292
5115000,112346.07307525567,53377.34387183958,165723.41694709525,289.5723434096331,163.680135852494,1.12760491185527,292
5120000,112590.06580892712,53726.00460725975,166316.07041618688,291.46382955126205,163.65999262654415,1.1277436971512798,292
5125000,113251.48886853672,53134.737874377955,166386.22674291467,288.2562047239228,163.5445314748962,1.1285398753228306,292
5130000,112592.75091511029,52987.703890569406,165580.45480567968,287.45854466510593,162.9513390410119,1.1326481037014249,292
5135000,112892.49266268354,53894.65202546434,166787.14468814788,292.378742594083,164.3571873743462,1.1229598663065117,292
5140000,112361.60460964276,53556.03782855066,165917.64243819343,290.5417589714529,163.4598362581465,1.1291246179210073,292
5145000,112443.45412109478,53727.57184429366,166171.02596538846,291.4723318195967,164.06296042079148,1.124973758165955,292
5150000,112052.01134689176,53697.764925949086,165749.77627284086,291.3106291463505,162.94659571614403,1.1326810747364637,292
5155000,112446.86209892435,53675.31319222147,166122.1752911458,291.18882838450054,163.2527192642892,1.130557126350931,292
5160000,112329.71504736686,53487.477244858776,165817.19229222563,290.1698174800805,163.49674707305047,1.1288697082024857,292
5165000,112748.77985684783,53871.68682773148,166620.46668457933,292.25415628757185,163.69396537794682,1.1275096472510238,292
5170000,112727.00838207034,54007.81303787272,166734.82141994307,292.99264162256185,163.27250732153527,1.1304201067785415,292
5175000,112024.42771004612,52900.51612291265,164924.94383295876,286.9855506124674,163.32137707661857,1.1300818574033016,292
5180000,111570.84912896383,53464.47425022124,165035.32337918508,290.04502612518235,163.56312186405228,1.1284116068279444,292
5185000,112344.18083549122,53485.26390403959,165829.4447395308,290.15781009564944,163.20684197101914,1.1308749249200216,292
5190000,112715.72753025696,53388.03238916068,166103.75991941764,289.6303286667429,164.0427960960995,1.125112041203488,292
5195000,112340.07817519817,53727.535707546376,166067.61388274454,291.4721357775714,163.50869321321852,1.1287872316350285,292
5200000,112190.68331079959,53705.45109025853,165896.13440105814,291.35232662414666,163.82479271575386,1.126609239668897,292
5205000,111691.00077033747,53437.539005519066,165128.53977585654,289.8989022950523,163.94822038814024,1.1257610770245443,292
5210000,111917.68290832674,53077.45297284705,164995.13588117377,287.94543386169846,163.7616700735678,1.1270434960604394,292
5215000,112616.76621834596,53908.957650052995,166525.72386839896,292.4563506752574,163.19046652647017,1.1309884032378363,292
5220000,112138.80917371123,53976.16501371903,166114.97418743026,292.82095094157796,163.49244302337348,1.128899426464768,292
5225000,113436.76819910575,53652.997710574484,167089.76590968022,291.0677667908336,163.9658325250015,1.1256401551357806,292
5230000,111158.74473971117,53521.9043733046,164680.64911301577,290.3565848150168,163.2043103397032,1.1308924670938059,292
5235000,112079.52963087306,53742.99047301436,165822.52010388742,291.55597795346085,163.58143789131773,1.1282852598656987,292
5240000,112616.06340548937,53493.23668828016,166109.30009376953,290.20106248793,163.47791168937854,1.128999772832318,292
5245000,111817.4270448258,53600.79096441082,165418.21800923662,290.7845449455372,163.53162722868916,1.1286289281663229,292
5250000,112173.36370358086,54370.37349793717,166543.73720151803,294.9595338362437,163.55271085375895,1.128483436299877,292
5255000,112236.70818011963,53467.648797946844,165704.35697806647,290.06224806163493,162.83105725137398,1.133484780335741,292
5260000,112042.36990538787,53059.5401610651,165101.91006645298,287.8482567729095,163.14176779968702,1.131326009578549,292
5265000,112231.70423051034,53197.18007881745,165428.88430932778,288.5949539788618,163.2304727881056,1.1307112085621505,292
5270000,112512.5975456757,54004.2012413342,166516.7987870099,292.9730476092275,163.73430952042355,1.1272318288146446,292
5275000,112111.17305632314,53649.70208088402,165760.87513720716,291.049887984148,163.37724720280931,1.1296954032485156,292
5280000,112070.90512775251,53993.23012769398,166064.13525544648,292.9135292657475,163.2066831407708,1.130876025470206,292
5285000,112459.09977364168,53758.02813105982,166217.1279047015,291.63755731960674,163.52235303653845,1.1286929385071252,292
5290000,112353.80790047057,53306.73116713298,165660.53906760353,289.1892691520328,164.17344708102974,1.1242166650086547,292
5295000,112026.78931967699,53791.16868793877,165817.95800761576,291.81734499769686,163.35717188271755,1.1298342339871053,292
5300000,112353.49203904468,53721.79095596701,166075.2829950117,291.4409704730344,163.66757223577613,1.1276914702108942,292
5305000,112494.22885833966,53574.559273266925,166068.7881316066,290.6422378967943,162.9106193965106,1.132931210034816,292
5310000,112452.79189183441,53767.83137936861,166220.62327120302,291.69073998813025,163.06753586384096,1.1318410141091508,292
5315000,112105.9211277574,53750.84364550781,165856.76477326523,291.5985814514466,163.35978870034737,1.1298161354687013,292
5320000,111793.26370274898,53254.63768911628,165047.90139186528,288.90666178697035,163.72064453320363,1.1273259135195914,292
5325000,112590.26287073927,53583.8800635166,166174.14293425588,290.6928032280612,163.876854767112,1.1262513270876506,292
5330000,112547.27634573204,52806.878067281985,165354.154413014,286.4775637170086,163.31434834387997,1.130130493934194,292
5335000,111914.86097845924,53592.699607232986,165507.56058569223,290.74064929451015,163.21226285095287,1.1308373644017067,292
5340000,111529.9761699913,53988.06534805998,165518.0415180513,292.885510311762,163.27183390935738,1.1304247691789557,292
5345000,111671.39750425116,54265.98252501085,165937.380029262,294.39321231350795,164.01964588486632,1.1252708427987137,292
5350000,112596.54316452722,54200.18703260075,166796.73019712797,294.0362714554404,163.36579923325726,1.1297745674226585,292
5355000,112636.43433073064,53546.84707357344,166183.28140430409,290.49189908215516,163.58344728607432,1.1282714004531316,292
5360000,112760.13529753155,53054.21294816485,165814.3482456964,287.819356617685,163.62012225766065,1.128018501720492,292
5365000,112563.25876988994,54197.561651287506,166760.82042117746,294.02202874937683,163.4414044959645,1.129251952585657,292
5370000,113256.40515455086,53630.212916535325,166886.61807108618,290.94415917521553,163.86562448479992,1.1263285130160436,292
5375000,111629.12764419662,53414.16870348522,165043.29634768184,289.7721182957889,164.2288582395619,1.123837351966373,292
5380000,112972.71684337751,53390.67988727127,166363.39673064876,289.64469135653684,163.1910656617289,1.1309842509576433,292
5385000,112862.17928729486,53465.6775513671,166327.85683866194,290.0515540396,163.7142850479977,1.127369704520891,292
5390000,112389.45757077174,54234.16163180361,166623.61920257536,294.2205838170895,163.32295660252484,1.1300709281768957,292
5395000,111225.62053464731,53888.47059299452,165114.09112764185,292.3452082936463,162.678652635372,1.134546679422638,292
5400000,111778.15285854466,53503.59729986386,165281.75015840854,290.2572688548608,163.0603834803912,1.1318906605086276,292
5405000,112122.38633425033,53385.99545220306,165508.3817864534,289.6192782740967,163.61449397430277,1.1280573051761418,292
5410000,112077.57517091517,52968.14823735492,165045.7234082701,287.35245515376164,163.0161562707533,1.132197748877503,292
5415000,112542.01275517518,53855.29141292998,166397.30416810515,292.1652110845913,163.47455630791728,1.1290229460098025,292
5420000,112004.04324371851,53837.36916616725,165841.41240988576,292.0679828109869,162.91720012840148,1.1328854474232672,292
5425000,111694.69498906116,52753.330558112546,164448.0255471737,286.18706822605327,163.62538105165842,1.1279822480727504,292
5430000,112069.63372851495,53985.655563484055,166055.289291999,292.87243721901996,163.2533465199369,1.1305527824991346,292
5435000,112217.59913377312,53688.81208340927,165906.4112171824,291.2620599331529,163.57686591564226,1.1283167954543913,292
5440000,111763.38757266587,53322.65214306864,165086.0397157345,289.27564052191826,162.90912780417844,1.132941583127647,292
5445000,112095.39410066244,53675.62394240944,165771.01804307188,291.19051420574266,162.64813926905316,1.1347595243933253,292
5450000,111727.02137185459,54267.482865539016,165994.50423739362,294.401351667982,164.26309847243817,1.123603090875451,292
5455000,111751.75682204036,53698.38085337145,165450.13767541182,291.3139705555351,163.53057789449784,1.1286361702915504,292
5460000,112179.9681909788,52994.64149426216,165174.60968524095,287.49618119800994,163.07789054352975,1.1317691475236766,292
5465000,111934.31677804823,52997.08272347042,164931.39950151864,287.50942487803144,163.08097139501484,1.1317477666560676,292
5470000,112191.39019950316,54443.0479377507,166634.43813725386,295.3537930165677,163.02708156060692,1.1321218744371357,292
5475000,112682.94763372716,54033.57096059412,166716.51859432127,293.13237847536794,163.46838160999036,1.129065592640151,292
5480000,112389.8747380196,53581.61865998426,165971.49339800386,290.6805351031837,161.95790000271828,1.139595692197246,292
5485000,112218.60146439355,53973.335681211465,166191.937145605,292.8056017993189,162.99261509727043,1.132361273240906,292
5490000,111390.09712575842,53339.026401966315,164729.12352772473,289.36447095402036,162.57875018912264,1.1352438430342822,292
5495000,112015.92938476056,53279.18945625078,165295.11884101134,289.0398552400027,163.36857224963836,1.1297553906413518,292
5500000,112301.3111213037,52792.53911722696,165093.85023853066,286.3997748450214,163.6121919263679,1.1280731771106183,292
5505000,112514.67823680723,52966.585567989474,165481.2638047967,287.34397766505003,163.83995661793406,1.126504968448016,292
5510000,112094.61430989462,53858.31294247762,165952.92725237223,292.1816028967034,163.13997593427368,1.1313384356190466,292
5515000,112595.07577078778,53726.37382292132,166321.44959370908,291.4658325479754,162.85325578412608,1.1333302749873575,292
5520000,112410.28747995262,53801.407172846084,166211.6946527987,291.8728888268295,163.29629234534602,1.1302554547293755,292
5525000,112225.89208731864,53055.895523661784,165281.78761098042,287.828484597728,163.54907150171505,1.1285085477142232,292
5530000,112413.68235381402,53286.651798611216,165700.33415242523,289.08033848266507,163.71825408911556,1.127342373562977,292
5535000,111922.46439511748,53549.25899868205,165471.72339379953,290.5049837872973,163.57601812084815,1.1283226433844014,292
5540000,111971.35736111487,53173.42397925191,165144.78134036678,288.466077026161,162.79470320615812,1.1337379013288953,292
5545000,112432.98354765732,52922.309340957036,165355.29288861435,287.1037789236158,163.51552327050783,1.1287400820965303,292
5550000,112433.21453425882,53645.415758433315,166078.63029269213,291.0266346645441,163.3428321728937,1.129933421045692,292
5555000,112335.14779362711,52716.75881513102,165051.90660875815,285.98866634709947,162.96116815853614,1.1325797872340684,292
5560000,113074.1783989417,53718.753459646854,166792.93185858856,291.42449204110574,163.4750849396211,1.1290192950722677,292
5565000,112319.98124631791,54101.39563466121,166421.3768809791,293.5003276535391,163.29334314833827,1.1302758679681568,292
5570000,112252.0894994575,53359.000769961356,165611.09026941887,289.4728319950331,163.1255154376866,1.131438724746368,292
5575000,112083.88436111156,53327.1712611704,165411.05562228197,289.3001567590321,163.68698151678635,1.1275577535253316,292
5580000,112487.7682160667,53451.06892615179,165938.8371422185,289.97230217859044,163.24580787509421,1.1306049911041467,292
5585000,111753.05043496704,53630.549581948704,165383.60001691573,290.94598558667826,162.74636473974428,1.1340746409639288,292
5590000,111799.54751987167,53941.1298269447,165740.67734681637,292.6308848873285,163.36479974099063,1.1297814795661862,292
5595000,111850.34694521106,53171.46875773919,165021.81570295023,288.4554699401905,163.54238916154543,1.1285546585607065,292
5600000,111925.59881666338,53382.18224270175,165307.78105936514,289.59859159448484,163.58278062419373,1.1282759985870598,292
5605000,112415.27379600285,53647.722123481646,166062.9959194845,291.03914670585897,163.11336535629394,1.131523003999429,292
5610000,111453.40796429536,52841.93344084328,164295.34140513864,286.66773928467296,162.8464110598204,1.1333779108746276,292
5615000,111767.6643124849,53106.50690936493,164874.17122184983,288.10305160496716,163.3364659860058,1.129977461225488,292
5620000,112216.26846661326,54161.57282593231,166377.84129254555,293.8267892013078,163.03002419067943,1.1321014400669023,292
5625000,112441.02409267117,54229.90849130516,166670.93258397633,294.19751050973383,163.55112579444264,1.1284943730218062,292
5630000,112466.44148121588,53518.85441561668,165985.29589683257,290.34003878010896,164.11059598309305,1.124647217656954,292
5635000,111648.53826387,53256.43334421422,164904.97160808422,288.9164032243846,163.51946701119505,1.1287128592938362,292
5640000,112315.37982086046,53527.221471770594,165842.60129263107,290.3854300993875,163.70341193151037,1.127444583975002,292
5645000,111928.79463042255,53098.228772369315,165027.02340279188,288.0581426725437,162.91724940077964,1.1328851047955812,292
5650000,111928.1872771997,53953.28141524098,165881.46869244069,292.6968073114107,163.20965520165507,1.1308554321272681,292
5655000,111651.71129041782,53309.64253322146,164961.35382363928,289.20506332685704,162.925441784318,1.1328281399091784,292
5660000,111872.91761022422,53639.04399763022,165511.96160785443,290.99206783199753,163.30755696491545,1.1301774920315653,292
5665000,112804.20101608161,53479.383083575245,166283.58409965684,290.1259066167667,163.10725932038207,1.1315653633654457,292
5670000,111459.70241358224,54419.357553488764,165879.059967071,295.22527256970034,162.20217509298664,1.1378794708184556,292
5675000,111940.70396139834,53219.58947551266,165160.293436911,288.71652506211024,163.0547975149054,1.13192943705651,292
5680000,112085.00251602218,53248.811764876955,165333.81428089913,288.87505612036847,163.17445858712486,1.131099356838762,292
5685000,111807.46016666136,53654.4374796509,165461.89764631225,291.0755775448949,162.53761224314596,1.135531170990197,292
5690000,112788.22986511473,53739.60865261551,166527.83851773024,291.5376315617738,163.2356185092408,1.130675564842864,292
5695000,112456.12920353445,53487.156690810356,165943.2858943448,290.16807847284906,163.0971738511862,1.1316353361758007,292
5700000,112375.38523399184,54173.95949770155,166549.3447316934,293.89398695434465,162.9870120527568,1.1324002007023009,292
5705000,112388.9891528294,53244.64012700695,165633.62927983634,288.85242496515815,163.0139154663543,1.1322133121727527,292
5710000,113320.58309529972,53700.0999187284,167020.68301402812,291.32329649324157,162.98305897611348,1.1324276665310342,292
5715000,111981.13526159682,54401.80757009303,166382.94283168984,295.1300638266256,162.9519272284486,1.1326440153215196,292
5720000,112039.74243647797,53713.38378494764,165753.1262214256,291.39536153042064,163.2171697736038,1.1308033671728266,292
5725000,112070.90791582788,54042.040870504636,166112.9487863325,293.1783277767634,163.5923090676375,1.1282102820866766,292
5730000,111433.33711350779,53470.26382952202,164903.6009430298,290.07643462032047,163.46313680325756,1.1291018193450695,292
5735000,111574.40745064075,53886.91868012044,165461.32613076118,292.3367891589513,162.84069057359716,1.1334177256942655,292
5740000,111902.66842593916,52801.99632918644,164704.6647551256,286.45108026471036,162.42222510494796,1.1363378690394974,292
5745000,112112.57804996747,53101.02903194943,165213.6070819169,288.07333409403356,163.23638074265418,1.1306702851454626,292
5750000,112286.53030370688,53844.46209074281,166130.99239444968,292.10646196041597,163.46669810732362,1.1290772206044895,292
5755000,111975.34179955628,53968.56836862692,165943.9101681832,292.7797391059599,162.96724409129308,1.132537561088149,292
5760000,112291.42374417977,53395.88261945511,165687.30636363488,289.672916203285,162.66638451817815,1.13463224566711,292
5765000,112127.5184519742,53426.295684388846,165553.81413636304,289.8379072246494,163.28152051255705,1.1303577072349478,292
5770000,112404.19626256038,53652.397216443394,166056.59347900376,291.0645091073273,163.15411098700176,1.1312404207523417,292
5775000,112446.68074419443,53102.283903472606,165548.96464766702,288.0801417779925,163.26015240616417,1.130505652728041,292
5780000,112727.3388074218,53606.80962980488,166334.14843722666,290.81719623381673,163.41913564487902,1.1294058338521984,292
5785000,112296.57784876472,53523.9520092911,165820.52985805582,290.3676932499454,163.1628647947778,1.1311797288712313,292
5790000,112644.46528660343,53314.21810731297,165958.6833939164,289.2298858379828,163.6634257346319,1.1277200408823842,292
5795000,112663.9994206152,53874.027272019026,166538.02669263422,292.2668532089209,162.90807195074404,1.1329489260434842,292
5800000,111807.65594864887,52886.71431268307,164694.37026133193,286.9106757265782,162.82726541652815,1.1335111763270775,292
5805000,111919.5737055008,53086.03647379291,165005.61017929373,287.99199939499886,162.9873504906415,1.1323978493104447,292
5810000,111584.82601674442,53778.78743142363,165363.61344816806,291.75017662243914,162.98161993267954,1.132437665281805,292
5815000,111927.74849373614,53454.045549999995,165381.79404373612,289.9884503770703,163.26257324512534,1.1304888897181513,292
5820000,111748.56352598581,53700.11243461668,165448.6759606025,291.3233643919948,162.81684795228182,1.133583701451478,292
5825000,113187.87778559205,53467.49358785257,166655.37137344462,290.06140604613813,163.7636449634402,1.1270299046019285,292
5830000,110977.08921199647,53637.16496701677,164614.25417901325,290.9818740820166,162.76651014895867,1.1339342779512858,292
5835000,112030.12775104167,54008.24323301532,166038.370984057,292.9949754332487,162.59075313775816,1.1351600358479954,292
5840000,111426.56993996579,53487.250730418185,164913.82067038398,290.1685886381671,162.4845115998247,1.1359022675033184,292
5845000,111327.49227749498,53247.70277237667,164575.19504987166,288.8690398307999,162.83946510971163,1.1334262553371817,292
5850000,112060.13259946532,53753.250275712344,165813.38287517766,291.6116374317089,163.27138421143522,1.1304278827047722,292
5855000,112195.73144633742,53282.385975950085,165478.1174222875,289.0571963745167,163.05990563661385,1.131893977491467,292
5860000,112042.24970413448,53580.74669585184,165622.99639998632,290.67580469363384,163.09450948787688,1.1316538229273085,292
5865000,112922.9043546213,54078.27142803713,167001.17578265845,293.3748787230396,163.1505936492547,1.1312648089849793,292
5870000,112449.70785512979,53631.88184217647,166081.58969730628,290.9532131047262,162.8819923650817,1.1331303263206958,292
5875000,111766.41191805585,53884.704669790925,165651.11658784677,292.3247781424236,162.8230239814663,1.1335407035642504,292
5880000,112509.2796100105,53475.344770772856,165984.62438078335,290.10399875068003,163.28231273196963,1.1303522229218963,292
5885000,112275.98207120853,53643.87340176265,165919.8554729712,291.0182673722979,162.83225496622856,1.1334764429731028,292
