#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4880000,-28352.143766757566,14370.85110312121,-13981.292663636357,292.15958521648844,48.03537414575481,1.1125047924903748,477
4885000,-28160.967209370225,14247.853477334254,-13913.11373203597,289.65904192405077,48.4507867364308,1.1029662786886913,477
4890000,-28361.199437232106,14387.265916268168,-13973.933520963938,292.49329857598315,48.174761260198004,1.1092859113008675,477
4895000,-28247.71001000644,14326.426041213803,-13921.283968792639,291.25642314439193,48.01093223913918,1.1130711580446209,477
4900000,-28105.792312396865,14121.455484376318,-13984.336828020547,287.0893691238944,48.158268052400565,1.1096658187141066,477
4905000,-28044.677088369557,14220.353420715015,-13824.323667654542,289.0999654241515,48.32984280187806,1.1057264176357688,477
4910000,-28353.089506520948,14316.532557043844,-14036.556949477104,291.0552884857207,48.28043785037029,1.1068578978475567,477
4915000,-28237.842078803747,14153.580880906367,-14084.26119789738,287.7424788428516,48.34369212841991,1.1054096531200774,477
4920000,-28099.73309237644,14203.60992167102,-13896.123170705418,288.7595698762007,48.61229218939374,1.0993018748842285,477
4925000,-28480.525514327805,14327.712391405856,-14152.813122921949,291.28257466011337,48.390203382181774,1.1043471655648793,477
4930000,-28368.84685278067,14343.993536707309,-14024.85331607336,291.6135705506134,48.33369675424155,1.105638251051651,477
4935000,-28236.086565931677,14905.475629418966,-13330.61093651271,303.02850861767723,48.579665464481565,1.1000401800891813,477
4940000,-28026.320197340334,14217.868048649663,-13808.45214869067,289.0494377785367,48.22904225076808,1.1080374283271075,477
4945000,-28266.757371167478,14444.675769874717,-13822.08160129276,293.6604416280315,48.29381237130551,1.1065513638756006,477
4950000,-28023.041822768224,14164.381242023072,-13858.660580745152,287.96205032135356,48.65809677832744,1.0982670405231043,477
4955000,-28133.892364453757,14351.602725646571,-13782.289638807186,291.768265458269,48.647490879635185,1.098506479572441,477
4960000,-28342.568640982616,14308.50560374419,-14034.063037238426,290.8921004233192,48.098056142538454,1.1110549621351105,477
4965000,-28472.53066430631,14531.69263991659,-13940.838024389719,295.4294956997662,48.10052860182419,1.1109978517823151,477
4970000,-28265.134311104077,14276.355722302334,-13988.778588801742,290.23849292579445,48.174805877094826,1.1092848839403178,477
4975000,-28052.958912366186,14402.042605069162,-13650.916307297024,292.7937088467454,48.6987966856566,1.0973491663698578,477
4980000,-28421.430099980906,14616.930877478035,-13804.49922250287,297.16239015061245,48.001459300358746,1.1132908191776802,477
4985000,-28474.188775885268,14308.047390944212,-14166.141384941056,290.8827849512834,47.979320692370116,1.1138045135915955,477
4990000,-28034.059895766142,14164.143962441596,-13869.915933324546,287.95722642445236,48.490183889442456,1.102070144094785,477
4995000,-28386.154806275154,14224.176913010708,-14161.977893264446,289.1776970710228,48.25817194130338,1.1073685926441488,477
5000000,-28136.400425768457,14247.726748241157,-13888.6736775273,289.6564655199806,48.13985789492996,1.1100901889419303,477
5005000,-28038.565073291655,14338.30220127165,-13700.262872020005,291.4978656290136,48.545401258101435,1.1008166079851338,477
5010000,-27716.476519443037,14466.195053279289,-13250.281466163748,294.0979289326122,49.21869839945753,1.0857577645086498,477
5015000,-28521.903479614703,14278.344901067243,-14243.55857854746,290.2789329553172,48.323837076352866,1.1058638382085555,477
5020000,-28338.78295669984,14385.910625760469,-13952.872330939372,292.46574550277023,47.86151819756419,1.1165459425175563,477
5025000,-28162.288065536763,14185.000364254534,-13977.287701282228,288.38123733786676,48.451202607726415,1.1029568115962218,477
5030000,-28844.114803948905,14245.278882427978,-14598.835921520928,289.6067003769482,48.084164357273856,1.1113759521566164,477
5035000,-28400.405837498256,14293.856765146415,-14106.549072351841,290.5942893488102,47.842691234237435,1.1169853235174563,477
5040000,-28733.98010368133,14496.797259263398,-14237.182844417932,294.7200721684492,48.15408956506961,1.1097621080346391,477
5045000,-27973.467467370385,14201.797541227152,-13771.669926143233,288.72272415878734,48.86703385800017,1.0935712632263994,477
5050000,-28245.16513729893,14349.165367400357,-13895.999769898572,291.7187139342063,48.15558105334415,1.109727736168794,477
5055000,-28236.09624189255,14355.775656450078,-13880.32058544247,291.8531011944367,48.2411720065056,1.1077588235006777,477
5060000,-28178.865146398777,14783.946685670924,-13394.918460727853,300.5578236497205,48.50996905506292,1.1016206562729822,477
5065000,-28455.368556659436,14390.229572862563,-14065.138983796873,292.5535497521404,48.44723333755881,1.1030471765823486,477
5070000,-28662.78055978747,14445.327111268754,-14217.453448518714,293.67368340683436,48.46265192943422,1.1026962375899918,477
5075000,-28443.096197323,14313.316531822384,-14129.779665500617,290.9899066521741,48.19325008948008,1.1088603455255572,477
5080000,-28311.416441219335,14059.04802570994,-14252.368415509394,285.82062469758665,48.598378293584446,1.099616609084981,477
5085000,-28369.833213732403,14075.020012264029,-14294.813201468374,286.1453353868312,48.34768950981486,1.1053182579773937,477
5090000,-28046.601183728024,14253.969934613724,-13792.6312491143,289.78338957812787,48.74858957116191,1.0962283097075203,477
5095000,-28364.100732780353,14116.30968375237,-14247.791049027983,286.9847549319366,48.521656026784754,1.101355318885261,477
5100000,-27853.898264116317,14042.567238053316,-13811.331026063,285.48557007547356,48.92994373194574,1.092165244231222,477
5105000,-28312.76989347377,14165.272505087756,-14147.497388386015,287.9801697107641,48.476871420431465,1.1023727889274921,477
5110000,-27698.78207826492,14389.52294434537,-13309.259133919551,292.5391839854224,48.570916734347264,1.1002383224204269,477
5115000,-28601.58606801415,14412.318579604165,-14189.267488409983,293.00261953938974,48.49546515232475,1.1019501262306939,477
5120000,-28005.815415368008,14401.386865959696,-13604.428549408312,292.78037766233206,48.5966503336747,1.0996557083521843,477
5125000,-28155.879877061525,13999.432099013091,-14156.447778048434,284.6086321516292,48.86282457789516,1.093665468745656,477
5130000,-28409.394062987936,14467.938661104532,-13941.455401883404,294.1333765018166,48.89439830074641,1.0929592305751858,477
5135000,-28734.6963585114,14284.730653701103,-14449.965704810296,290.408755387365,48.61012549990409,1.099350873848822,477
5140000,-28325.16229065595,13932.493907852497,-14392.668382803453,283.24777787624294,48.2031821322542,1.1086318699790245,477
5145000,-28134.57958169561,14490.281380048804,-13644.298201646805,294.5876042613645,48.05297750109399,1.1120972461072542,477
5150000,-28040.329301878228,14310.494745964283,-13729.834555913945,290.9325397098854,48.5862330590181,1.0998914832789561,477
5155000,-28096.283997725055,14371.450584812788,-13724.833412912267,292.1717726868825,48.5672615063749,1.1003211276222777,477
5160000,-27988.475734068314,14320.518857875091,-13667.956876193222,291.136330032185,48.085945533304,1.1113347851132216,477
5165000,-28219.308034571295,14600.450837097762,-13618.857197473533,296.827350720637,48.48416564415362,1.1022069419207257,477
5170000,-28195.196816492302,14165.23137300304,-14029.965443489262,287.97933349496003,48.34632768661233,1.1053493926699738,477
5175000,-28130.46670643211,14430.687030262783,-13699.779676169328,293.37605037427784,48.752131498370126,1.0961486668127949,477
5180000,-27884.16467141686,14271.77242974264,-13612.39224167422,290.14531452991815,48.56937546760565,1.1002732366172405,477
5185000,-27979.05953312246,14333.60537062476,-13645.454162497701,291.4023790023844,48.23396733028336,1.1079242887132115,477
5190000,-28074.550107309304,14409.243006016926,-13665.307101292377,292.94009308934835,48.71360062122856,1.0970156848338657,477
5195000,-28162.75948760117,14446.72773371077,-13716.031753890402,293.702158078847,48.253160566249626,1.1074835993976,477
5200000,-27628.10095196328,14456.118936315494,-13171.982015647785,293.8930813469257,48.75537250681171,1.096075800441363,477
5205000,-27507.118722360174,14005.405602891748,-13501.713119468426,284.7300735612544,48.73556735331155,1.0965212235820887,477
5210000,-28366.75489022507,14221.80926384365,-14144.94562638142,289.1295627334236,48.37418893875381,1.1047127635334604,477
5215000,-27697.210138236056,14124.29506492827,-13572.915073307786,287.1470978325349,48.45150386756662,1.1029499536750782,477
5220000,-27733.14591213991,14343.028817884686,-13390.117094255223,291.5939578047124,48.22587277714441,1.1081102501383238,477
5225000,-27600.626517682045,14250.615818004495,-13350.01069967755,289.71520034491624,49.03359430027352,1.089856550571541,477
5230000,-28186.984918012517,14526.341630581128,-13660.643287431389,295.3207096121003,48.61554376117292,1.0992283498616404,477
5235000,-28364.733722857723,14572.70052799039,-13792.033194867334,296.2631865844796,48.53880249827672,1.1009662619533669,477
5240000,-28382.760772034584,14349.907106679715,-14032.853665354869,291.73379350316435,48.39293213451541,1.1042848942832628,477
5245000,-28755.823847773718,14631.27523806329,-14124.548609710428,297.45401118326475,48.87655639656711,1.0933582045476071,477
5250000,-27736.139028974343,14169.505079166327,-13566.633949808016,288.0662179954703,48.50810275644466,1.1016630399778031,477
5255000,-27526.967324094265,14259.985372455843,-13266.981951638421,289.9056835057622,48.47596196320411,1.102393470536676,477
5260000,-28505.967891341075,14220.891243519236,-14285.07664782184,289.11089936858343,48.30711403270638,1.106246668141656,477
5265000,-27933.48215167463,14338.28295039797,-13595.19920127666,291.49747425850745,48.371031739267245,1.1047848686435733,477
5270000,-28126.848918735224,14378.478770367201,-13748.370148368023,292.3146557883541,48.51413672143952,1.1015260202002994,477
5275000,-27981.44465499115,14016.660795226253,-13964.783859764899,284.9588917641837,48.40277308590952,1.1040603779327098,477
5280000,-27507.236616052105,14214.105065859001,-13293.131550193104,288.9729362906702,48.458288364738316,1.102795533015708,477
5285000,-27956.470435909345,14397.59157724242,-13558.878858666925,292.70321939456767,48.19462514377007,1.1088287083218116,477
5290000,-28282.495288185775,14298.4452162417,-13984.050071944075,290.6875726177806,48.65438784365738,1.098350761660788,477
5295000,-28494.790700946352,14121.21371061771,-14373.576990328642,287.08445386031514,48.243297291931604,1.1077100228627599,477
5300000,-28586.890251066827,14392.828166589163,-14194.062084477664,292.60637919556456,48.46862205163992,1.1025604129881046,477
5305000,-28587.92092843773,14206.699028801359,-14381.22189963637,288.8223714633449,48.610213233244124,1.099348889703565,477
5310000,-28312.26221067866,14450.64070030956,-13861.6215103691,293.7817087394352,48.41199771295052,1.1038500055932425,477
5315000,-28563.89876603638,14244.195018449573,-14319.703747586806,289.58466540851873,48.35794310723041,1.1050838913417362,477
5320000,-27794.293457116466,14079.049925218562,-13715.243531897904,286.2272635683152,48.66358290063318,1.0981432266370412,477
5325000,-28191.866055283346,14126.271945389793,-14065.594109893553,287.1872878373938,48.556350959946656,1.1005683682923768,477
5330000,-28019.679255663825,14086.83149237815,-13932.847763285674,286.3854629273765,48.60090594984254,1.0995594197641414,477
5335000,-28136.802929954778,14292.922404752953,-13843.880525201825,290.57529379015904,48.567625002699785,1.1003128924515018,477
5340000,-27988.24387354689,14292.34818578327,-13695.89568776362,290.5636199112216,48.690484743151615,1.0975364946173969,477
5345000,-28009.848060056218,14297.555576517443,-13712.292483538775,290.66948623090155,48.461125845682226,1.1027309624706505,477
5350000,-28389.46786361863,14212.807506102687,-14176.660357515942,288.9465568843652,48.335749174026745,1.1055913037329375,477
5355000,-28464.745005617966,14235.01784470852,-14229.727160909446,289.39809334995334,48.16858830307089,1.1094280698031904,477
5360000,-28266.849444324675,14174.01020135974,-14092.839242964934,288.1578071868086,47.94997436269454,1.1144861839133098,477
5365000,-28442.963408931973,14403.884720013144,-14039.07868891883,292.8311590669232,48.608887030097385,1.0993788833949654,477
5370000,-28093.787373573694,14245.280507803092,-13848.506865770602,289.60673342084493,48.359154653912555,1.1050562055657622,477
5375000,-28405.04337266175,14303.968849714252,-14101.074522947496,290.79986815634317,48.26856445960473,1.1071301693868125,477
5380000,-28506.60615129239,14140.411328798436,-14366.194822493955,287.47474168144544,48.57614500592801,1.1001199032920161,477
5385000,-28673.16190218093,14195.781192150207,-14477.380710030724,288.60041170573743,48.473199635674,1.1024562922991255,477
5390000,-28384.626891357882,14480.834033940777,-13903.792857417106,294.3955395951515,48.39296645767615,1.1042841110589496,477
5395000,-28363.213137340907,14250.325173506018,-14112.887963834888,289.7092915385755,48.277538254171326,1.1069243768162336,477
5400000,-28743.854795239575,14127.238814257627,-14616.615980981947,287.20694429374134,48.21819551139219,1.108286682640263,477
5405000,-28723.77862350701,14252.966965153773,-14470.811658353236,289.7629991962847,48.4493789030845,1.1029983284846252,477
5410000,-28027.16108964535,14296.690735856142,-13730.470353789207,290.6519040092871,48.52135320768403,1.1013621923833232,477
5415000,-27952.881177976204,14506.66827577777,-13446.212902198433,294.92075005939734,48.34056637377341,1.1054811301344922,477
5420000,-28423.441598063626,14250.31922065893,-14173.122377404696,289.7091705171187,48.49599184549181,1.101938158445732,477
5425000,-28047.843520374736,14388.677015108706,-13659.16650526603,292.52198623331066,48.48834046561857,1.1021120424633353,477
5430000,-27871.631112484843,14112.326671987808,-13759.304440497035,286.9037802522397,48.38813512145807,1.1043943688278721,477
5435000,-28282.892921345774,14058.806230826716,-14224.086690519058,285.81570900454363,48.74531936358394,1.096301853058398,477
5440000,-28373.292256049463,14490.65215492367,-13882.640101125793,294.5951421192737,48.46625084583652,1.102614355630753,477
5445000,-28174.985885790316,14388.534691070541,-13786.451194719775,292.51909278380947,48.808757095957134,1.0948769672859977,477
5450000,-28215.113034225244,14170.510112054433,-14044.60292217081,288.0866503268341,48.51094714798035,1.1015984450521148,477
5455000,-27963.118286579498,14394.595029977841,-13568.523256601657,292.6422995506685,48.40378694702852,1.1040372523890116,477
5460000,-28278.242236543156,14426.131755038929,-13852.110481504227,293.2834415711945,48.60432045022005,1.0994821746546717,477
5465000,-27967.204978013702,14232.925078604436,-13734.279899409266,289.35554738851124,48.51387400136455,1.1015319853598455,477
5470000,-28283.491899707413,14538.068402339064,-13745.423497368349,295.55911503068984,48.8997758692775,1.092839036503544,477
5475000,-27997.36730357929,14350.827077654641,-13646.540225924648,291.75249652475424,48.729968792878395,1.0966472023275822,477
5480000,-27651.76451012591,14189.877709282213,-13461.886800843698,288.48039382414714,48.70696360141917,1.0971651688971926,477
5485000,-28047.333064253093,14512.41279769114,-13534.920266561952,295.03753626276375,48.54063444455748,1.1009247109709395,477
5490000,-28564.26617756521,13889.764488338198,-14674.50168922701,282.37908823550714,48.61789084255884,1.0991752834214035,477
5495000,-28270.501088931458,13884.119857640671,-14386.381231290787,282.2643328218259,48.73832380500764,1.0964592085690439,477
5500000,-28186.610130410758,14284.961276307153,-13901.648854103605,290.4134439478714,48.2375608976162,1.1078417513614656,477
5505000,-28040.52055018104,14221.326631356691,-13819.19391882435,289.1197508088417,48.50123796736007,1.1018189676350896,477
5510000,-28338.588931004866,14168.707013543404,-14169.881917461462,288.0499933112331,48.30618116826709,1.1062680314155238,477
5515000,-28119.804434287944,14152.579892783984,-13967.22454150396,287.7221287416263,48.78152949236998,1.0954880771948545,477
5520000,-28557.89377394045,14309.18253663916,-14248.71123730129,290.90586247766066,48.91888000037037,1.0924122536291894,477
5525000,-28544.2706925401,14254.380633132747,-14289.890059407353,289.79173908422916,48.5793830568885,1.1000465749768884,477
5530000,-28718.596202996676,14275.96870156257,-14442.627501434106,290.23062478924584,48.8872404256064,1.093119257315036,477
5535000,-28340.396336954436,14244.228861421769,-14096.167475532668,289.58535343657275,48.28698529666853,1.106707814080649,477
5540000,-28254.417013477883,14233.911843493353,-14020.50516998453,289.3756083312197,48.34240670531479,1.1054390459287022,477
5545000,-28258.47886435478,14261.709902226548,-13996.768962128232,289.9407432178758,48.96175259086139,1.0914556999782492,477
5550000,-28000.587247231393,14516.559551610728,-13484.027695620665,295.1218398225493,48.58318676667174,1.0999604493396518,477
5555000,-28611.020067400474,14412.790967585966,-14198.229099814507,293.0122231930518,47.87118351784733,1.1163205088985764,477
5560000,-28398.217515022552,14228.91281965457,-14169.304695367982,289.27397811316615,48.13687272876833,1.1101590302164157,477
5565000,-28490.959492487367,14260.9183491119,-14230.041143375467,289.9246509330144,48.39022998458743,1.1043465584528385,477
5570000,-28450.485553215374,14266.984575415554,-14183.50097779982,290.04797739071597,48.634264098200084,1.098805234069497,477
5575000,-28606.13379493117,14041.8608062493,-14564.27298868187,285.47120830793705,48.47867905909095,1.1023316844314723,477
5580000,-28144.241366998875,14250.260337609148,-13893.981029389726,289.7079734239697,48.70222057664807,1.0972720199095787,477
5585000,-28468.376870150503,14170.355467158228,-14298.021402992275,288.0835063941326,48.206915180485126,1.1085460197182166,477
5590000,-28129.22056477418,14203.56219461294,-13925.65837016124,288.7585995845045,48.49238890586512,1.1020200314313033,477
5595000,-28168.94622431521,14565.976066332974,-13602.970157982234,296.1264781936866,48.234255435483746,1.1079176710356642,477
5600000,-28520.735465410165,14304.522072500862,-14216.213392909303,290.8111151826124,48.12602124036868,1.1104093496387921,477
5605000,-28396.607896718255,14230.123554108082,-14166.484342610172,289.29859235996383,48.11578946489583,1.1106454770987133,477
5610000,-28272.23616232723,14289.088495653014,-13983.147666674216,290.4973503695253,48.378687914304884,1.1046100307821527,477
5615000,-28776.383615690866,14381.109030455136,-14395.27458523573,292.36812900930596,48.29310616471008,1.1065675453543542,477
5620000,-29031.08101929049,14414.57155202996,-14616.50946726053,293.04842249738437,47.91376624846161,1.1153283937043101,477
5625000,-28387.427859330724,14407.59959904222,-13979.828260288505,292.9066826047065,48.40576985785711,1.1039920262221856,477
5630000,-28126.55491437181,13975.066951121582,-14151.487963250227,284.11328838593005,48.432493785109855,1.1033828690161316,477
5635000,-28382.206141730363,14366.26589726222,-14015.940244468144,292.0663679232132,48.52535224649963,1.101271427660277,477
5640000,-28130.96652104042,14248.857629548897,-13882.108891491524,289.67945635131184,48.218530491859845,1.1082789832270403,477
5645000,-28054.255996089312,14197.753778729406,-13856.502217359906,288.6405144159142,48.02441189813414,1.1127587373599201,477
5650000,-28124.369595122815,14360.698179622545,-13763.67141550027,291.95317615297375,48.45629350071769,1.1028409332510951,477
5655000,-28127.596205740992,14140.497315534074,-13987.098890206918,287.47648979287163,48.62086449747698,1.0991080577967416,477
5660000,-28384.102600773273,14169.173597571695,-14214.929003201578,288.0594789704468,48.355815501687054,1.1051325138825556,477
5665000,-28588.717702093534,14174.720294022307,-14413.997408071227,288.1722433796459,48.217297313222375,1.1083073279506692,477
5670000,-28349.787049198698,13978.905259063478,-14370.88179013522,284.19132123507654,48.98327472205368,1.0909761392935298,477
5675000,-28282.847261688265,13953.599726879023,-14329.247534809241,283.6768594447734,48.28466127621994,1.1067610817545346,477
5680000,-28229.952176064893,14180.392748518621,-14049.559427546272,288.28756445150935,48.12198971969389,1.1105023765122986,477
5685000,-28476.46238948719,14660.771311823602,-13815.691077663589,298.0536667369609,48.213627648868815,1.10839168409835,477
5690000,-27909.736540022423,14428.796912849532,-13480.939627172891,293.3376242632908,48.657858293044235,1.0982724234259977,477
5695000,-28311.444529803062,14099.084882773035,-14212.359647030027,286.6345745095352,47.934750819620255,1.1148401323147594,477
5700000,-28346.666852419614,14393.362121145361,-13953.304731274253,292.6172344984651,47.88530812968968,1.1159912305771933,477
5705000,-28045.6492459093,14365.701743991178,-13679.94750191812,292.05489868005674,48.52048520133902,1.1013818951824021,477
5710000,-28568.677955692634,14017.353251210745,-14551.324704481889,284.972969403132,47.61347913514904,1.1223625098794872,477
5715000,-27840.506903291855,14819.320992698751,-13021.185910593103,301.27698376030895,48.1878544777335,1.1089845050252998,477
5720000,-28334.411280087254,13982.040129566729,-14352.371150520525,284.25505319217257,48.086900467576875,1.1113127156584506,477
5725000,-28565.12609619007,14155.274895562805,-14409.851200627265,287.77691818230505,48.290746657650814,1.106621612729898,477
5730000,-28405.55984086747,14340.214372259818,-14065.345468607653,291.53674008945836,48.715237378254024,1.09697882679466,477
5735000,-28610.577130948717,13914.729321187151,-14695.847809761566,282.8866236039979,48.10784217945418,1.1108289527282802,477
5740000,-28401.209942420828,14316.980736258702,-14084.229206162127,291.06439997484387,48.18154416870688,1.1091297480857536,477
5745000,-28238.864997065684,14088.74762652583,-14150.117370539854,286.4244179589044,48.348390064037666,1.1053022422347363,477
5750000,-28221.59546471818,14430.37103709293,-13791.22442762525,293.36962622912637,48.31266329620335,1.1061196030238314,477
5755000,-28147.920209526026,14186.494597786801,-13961.425611739225,288.4116151245317,48.307974325535874,1.106226967541713,477
5760000,-28368.936537181493,14666.701908753355,-13702.234628428138,298.1742358477707,48.66675633098498,1.09807161962419,477
5765000,-28537.56445573317,13982.993271361956,-14554.571184371212,284.2744305769599,48.43003308224329,1.1034389312819595,477
5770000,-28520.859916719666,14364.33424301979,-14156.525673699876,292.02709736796214,48.032388153596614,1.1125739527115095,477
5775000,-28550.734260051395,14312.403869633343,-14238.330390418052,290.97135221829404,48.076411058508015,1.1115551841252371,477
5780000,-28467.36608733289,14338.152007460518,-14129.214079872374,291.49481218692813,48.33801983473346,1.1055393689879962,477
5785000,-28349.63582558895,14177.733622165602,-14171.902203423348,288.2335043790223,48.26463855535388,1.1072202246978715,477
5790000,-28430.582820519223,14439.748851283066,-13990.833969236157,293.56027731056673,48.21448097162223,1.1083720672565904,477
5795000,-28313.151077914576,14313.785812222895,-13999.36526569168,290.9994471286692,48.57499281085192,1.1001459980511161,477
5800000,-28191.78475448559,14450.054028057442,-13741.730726428148,293.76978168510794,48.5755342918791,1.1001337345074667,477
5805000,-28002.484183659777,14207.788110956008,-13794.69607270377,288.84451251736357,48.43671031959474,1.1032868168299583,477
5810000,-28418.92618163704,14244.08770165984,-14174.838479977201,289.5824836568222,48.48101426735087,1.1022785878926815,477
5815000,-28179.475044588733,14434.11191891358,-13745.363125675152,293.4456784039922,48.30361262724744,1.1063268571360623,477
5820000,-28113.12697673036,14216.232752331385,-13896.894224398975,289.01619218364283,48.28949820057691,1.1066502228756239,477
5825000,-28059.12428573589,14278.485301857196,-13780.638983878693,290.28178730515793,48.36769412119641,1.1048611044453613,477
5830000,-28280.73514051392,14241.430107870114,-14039.305032643806,289.52845474136626,48.49512423450258,1.1019578728741575,477
5835000,-27906.3513613448,14510.405667733387,-13395.945693611415,294.99673128526274,48.54251668702234,1.1008820224705684,477
5840000,-28296.160210104717,14120.217859293552,-14175.942350811165,287.0642081902629,48.39884488529035,1.1041499869031406,477
5845000,-28430.096505603695,14138.945723088797,-14291.150782514898,287.4449458987777,48.02269272132957,1.1127985732979309,477
5850000,-27945.830475765222,14449.88810211724,-13495.942373647982,293.7664084086389,48.250192220594286,1.1075517316470138,477
5855000,-28144.5349495142,14137.119489884954,-14007.415459629246,287.4078185545783,48.13476825518127,1.11020756686552,477
5860000,-28668.50342656445,14302.779756112022,-14365.723670452428,290.7756938683266,48.20885352530632,1.1085014481451707,477
5865000,-27994.039911082422,14343.170093058083,-13650.86981802434,291.59682993077956,48.43629869385375,1.1032961928819225,477
5870000,-28694.82168059249,14295.841743413037,-14398.979937179452,290.63464398214956,48.59487249261407,1.0996959392031072,477
5875000,-28344.950933543034,14368.329536225585,-13976.621397317449,292.108321729515,48.244403242321006,1.107684629817167,477
5880000,-27891.61422846571,13894.844463842754,-13996.769764622957,282.4823642019527,48.59964905164309,1.0995878568883153,477
5885000,-27969.26633137447,14251.111948765392,-13718.154382609078,289.7252866895786,48.443758398573024,1.1031262997091202,477
5890000,-27857.63165614172,14318.685906329209,-13538.94574981251,291.0990661040068,47.98478750012387,1.1136776201433114,477
5895000,-28166.877592372068,14146.770344598015,-14020.107247774053,287.60402055331315,48.48273030211438,1.1022395730029653,477
5900000,-28582.20659994177,14198.063573634556,-14384.143026307212,288.64681255026557,48.283239139258576,1.1067936803512697,477
5905000,-27855.447026926442,14215.22665356013,-13640.220373366312,288.99573818286115,48.70105888261861,1.0972981937625392,477
5910000,-27893.76513540512,14384.248762880832,-13509.516372524287,292.43195980934695,48.85390013567933,1.0938652553389918,477
5915000,-27960.7740671942,14406.558814086558,-13554.215253107643,292.88552343335584,48.33441334753105,1.1056218591499714,477
5920000,-28115.59797488671,14033.40977270071,-14082.188202186,285.2993986886953,48.107142726483985,1.1108451036066391,477
5925000,-28361.91192547418,14413.879881531408,-13948.032043942774,293.03436082737517,48.24809499437537,1.1075998742012572,477
5930000,-28395.800193769275,14013.083308453764,-14382.71688531551,284.8861614127197,48.11464877518238,1.1106718079959197,477
5935000,-28594.151889033266,13928.50764765676,-14665.644241376507,283.16673715589906,48.29931716559737,1.1064252474418914,477
5940000,-28402.920487296244,14351.391161405898,-14051.529325890346,291.76396435457247,48.19453160516272,1.1088308603977777,477
5945000,-28850.21852660313,14202.497981847606,-14647.720544755524,288.73696412548605,48.051673512759194,1.1121274253232956,477
5950000,-28366.71133164427,14351.390913651016,-14015.320417993255,291.7639593177126,48.528664853089865,1.1011962539665447,477
5955000,-28553.05885685276,14157.152066940132,-14395.906789912628,287.81508110021747,48.380711577356074,1.1045638272759952,477
5960000,-28251.083478211367,14188.73747693656,-14062.346001274807,288.4572128860965,48.70908064249298,1.0971174828457075,477
5965000,-28221.264140853193,14379.779342070153,-13841.48479878304,292.34109642757255,48.667636322187114,1.0980517646766805,477
5970000,-28359.05042724783,14567.832979141313,-13791.217448106516,296.1642292546345,48.3631608546016,1.1049646673607743,477
5975000,-27957.58271967736,14349.492689751041,-13608.09002992632,291.7253684017477,48.61542440114633,1.0992310486743462,477
5980000,-27994.421632654034,14204.734323818411,-13789.687308835622,288.7824289861199,48.43345910879119,1.1033608775740038,477
5985000,-28179.221184626804,14341.17890730246,-13838.042277324344,291.5563490991101,48.801953535514784,1.0950296058810582,477
5990000,-28505.450242782303,14379.58933061332,-14125.860912168982,292.3372334922449,48.30251254025285,1.1063520536677394,477
5995000,-28333.889336847293,14143.356722688546,-14190.532614158747,287.5346215765928,48.201014266195784,1.1086817312825425,477
6000000,-28220.72363082989,14360.946659370258,-13859.77697145963,291.9582277493966,48.138217654563654,1.1101280136647154,477
6005000,-27572.50286217977,14392.648092100697,-13179.854770079071,292.6027182789298,48.70589710907155,1.0971891930570203,477
6010000,-27756.24701875291,14353.603986248985,-13402.643032503925,291.80895111170145,48.42664248734489,1.1035161886390448,477
6015000,-28243.395025001373,14213.76893194487,-14029.626093056504,288.96610268393215,48.157678089122086,1.1096794128513323,477
6020000,-28218.449362552143,14366.050613692209,-13852.398748859934,292.061991205504,48.720101963068345,1.096869296101426,477
6025000,-27723.963399392727,14227.60307576897,-13496.360323623758,289.2473510033581,48.507247159036424,1.1016824717142335,477
6030000,-28383.21542203735,14512.048773596898,-13871.16664844045,295.0301356483102,48.23903744264714,1.1078078415174932,477
6035000,-28370.26050688309,14060.490389941559,-14309.77011694153,285.8499479807115,48.43222885280353,1.1033889047030114,477
6040000,-28023.739578138164,14527.207464887993,-13496.53211325017,295.33831203454173,48.602129916996745,1.0995317291132134,477
6045000,-28146.888095828588,14327.374861950668,-13819.51323387792,291.2757126820079,48.49502929360048,1.1019600302266954,477
6050000,-28081.282459003443,14414.317187321123,-13666.96527168232,293.0432512596272,48.57608831302445,1.1001211872363135,477
6055000,-28214.334416587546,14098.970687221281,-14115.363729366265,286.6322529125195,48.3884480562934,1.1043872265556185,477
6060000,-28140.04190637468,14479.337484239015,-13660.704422135666,294.36511472073136,48.3799021827923,1.104582306601434,477
6065000,-27845.00006635621,14301.017909380444,-13543.982156975766,290.73987550192504,48.36504452921391,1.1049216322739328,477
6070000,-28379.242994880362,14142.101479619469,-14237.141515260893,287.5091024690761,47.946263368237545,1.1145724440670808,477
6075000,-28129.79033423704,14323.310538890764,-13806.479795346277,291.1930849426453,48.34608819620119,1.105354868202543,477
6080000,-28795.922294277698,14022.207169028079,-14773.715125249619,285.07164961392897,48.64765129948342,1.0985028571520767,477
6085000,-28746.791915271082,13756.870718933436,-14989.921196337646,279.6773562177898,48.525771060123006,1.1012619228658787,477
6090000,-28270.62835562846,14402.53198455188,-13868.09637107658,292.80365793783665,48.51069007190828,1.101604282829331,477
6095000,-28647.1191633399,14347.674879446364,-14299.444283893536,291.68841229519523,48.697858097371906,1.097370316356983,477
