#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5085000,-52258.34284888877,7390.13223838689,-44868.21061050188,296.27620279598796,29.134781840197398,1.0267847370156018,603
5090000,-52588.38924140818,7484.93727779343,-45103.451963614745,300.0770112491023,29.3268206162272,1.0200611140657125,603
5095000,-52376.60074214026,7490.2354930930005,-44886.36524904726,300.2894208596365,29.412133559122374,1.017102321042454,603
5100000,-52752.85531787842,7588.639567964699,-45164.215749913725,304.2345174698432,28.865843127351326,1.0363511357632385,603
5105000,-52250.085019015096,7305.416720604045,-44944.66829841105,292.8798911851857,29.04252651042801,1.0300463804019488,603
5110000,-52394.57387590737,7557.282426271246,-44837.291449636126,302.9773850435498,29.325390443419472,1.0201108615250127,603
5115000,-52743.414633131266,7721.1837962754125,-45022.23083685585,309.5483196319266,29.40569404885273,1.0173250548038386,603
5120000,-52470.57412417466,7486.990453477766,-44983.58367069689,300.15932467405946,29.31716711362626,1.0203969979039968,603
5125000,-52637.00607017428,7951.845109480433,-44685.160960693844,318.7957127507318,28.842791360667043,1.0371794094308553,603
5130000,-52168.02586833728,7250.845132820155,-44917.180735517126,290.69207339145595,28.931660161672873,1.033993526214027,603
5135000,-52231.163351787894,7639.228625339967,-44591.93472644793,306.2626724931482,28.636085368883574,1.0446661589541248,603
5140000,-51967.47717130004,7472.025064111944,-44495.452107188095,299.5593504663399,29.196158905736933,1.0246261984796845,604
5145000,-51833.92622914669,7577.180037991654,-44256.746191155034,303.77509591732957,29.218942925356263,1.0238272269539768,604
5150000,-52414.52042794149,7456.742922010698,-44957.77750593079,298.94667739280175,28.62398444328498,1.0451077965426978,604
5155000,-52750.42438945777,7696.734359597673,-45053.690029860096,308.56812252236,29.201917872372242,1.0244241299677292,604
5160000,-52288.7049193455,7556.283403004578,-44732.421516340924,302.9373334165416,29.1667274231935,1.0256601255170428,604
5165000,-52915.614289165824,7681.506913036983,-45234.10737612884,307.95764223597956,28.885051571241995,1.035661966398481,604
5170000,-52089.95072311815,7657.318433377584,-44432.63228974056,306.98790709813323,28.96431386849789,1.0328278254963352,604
5175000,-52372.12032410721,7812.099941712322,-44560.02038239488,313.1932192729613,29.208853354963704,1.0241808860569424,604
5180000,-52164.4066698596,7528.044940328575,-44636.361729531025,301.8052312802653,29.23736760742396,1.0231820357930568,604
5185000,-52421.025304039096,7815.735709809534,-44605.289594229565,313.3389800701082,29.36946217999217,1.0185800858884504,604
5190000,-52660.46891498365,7569.269990582725,-45091.198924400924,303.4579759072057,28.709394701318445,1.0419986078083423,604
5195000,-52479.139496264455,7462.659175597627,-45016.48032066683,299.183864643445,29.073224012740525,1.0289587868440233,604
5200000,-52577.891803433566,7439.58221282927,-45138.309590604294,298.25869109031714,29.085976447601848,1.028507650884127,604
5205000,-52585.25751316262,7318.309550834221,-45266.9479623284,293.39677487016877,29.05860511034599,1.0294764389479614,604
5210000,-53492.83133511868,6591.72282083794,-46901.10851428074,264.26734248368683,28.995538868927653,1.0317155837324976,604
5215000,-52427.009413616965,7311.587075797959,-45115.42233781901,293.12726556872644,29.07975535087447,1.0287276818129911,604
5220000,-52657.90088873898,7397.468596075799,-45260.43229266318,296.57032313488156,28.770546580159827,1.0397838367945191,604
5225000,-52276.942419172236,7276.640261505592,-45000.30215766664,291.7262203499985,29.452455798383365,1.015709844862446,604
5230000,-52351.1799426518,7379.9979230092895,-44971.18201964251,295.86991013691807,29.140768320583945,1.0265738013730776,603
5235000,-52424.30276446196,7691.079236792159,-44733.2235276698,308.341404209735,29.16186993378585,1.0258309696092378,603
5240000,-52445.961540233984,7678.8157750238715,-44767.14576521011,307.8497524004522,29.301767949915604,1.020933254298063,603
5245000,-52623.572918611084,7325.451366447371,-45298.12155216371,293.68309586452693,28.773542925398775,1.0396755584585147,603
5250000,-51978.51179315086,7466.218578491307,-44512.29321465955,299.3265638996346,29.09734209534138,1.02810590781017,604
5255000,-52759.07153354972,7493.873625982035,-45265.197907567686,300.4352764631441,29.018044536307432,1.0309154110079377,604
5260000,-52497.05271608225,7549.068424246576,-44947.98429183567,302.6480792542722,28.96549571959223,1.0327856840219531,604
5265000,-52732.413878624124,7523.3725792795185,-45209.04129934461,301.61791265793863,28.880710718293706,1.0358176293371157,604
5270000,-52449.534068507055,7408.522416818277,-45041.01165168878,297.0134794858542,29.12731458629944,1.02704796973852,604
5275000,-52252.80365609689,7606.789638870108,-44646.014017226786,304.9621680605052,29.08596362295448,1.0285081043759934,604
5280000,-52299.978366479394,7300.116589352952,-44999.86177712644,292.6674047626509,28.94709224995131,1.0334422902129086,604
5285000,-52043.77470534091,7568.670921369941,-44475.10378397097,303.4339587521874,29.228206683525613,1.0235027291857628,604
5290000,-52583.53712550367,7691.56677100573,-44891.97035449794,308.36094983907833,28.843708342347007,1.03714643605219,604
5295000,-52485.255157581414,7399.23566047614,-45086.01949710528,296.64116613386193,28.79749608874125,1.038810777770701,604
5300000,-52904.64976298215,7335.7103601316,-45568.939402850556,294.09438697478384,29.192729561046185,1.0247465639428184,604
5305000,-52536.59441523263,7406.377946088387,-45130.21646914424,296.9275059708529,28.64458613510136,1.0443561365732457,604
5310000,-52426.47842849119,7364.044515946362,-45062.433912544824,295.2303255241135,29.58130935179328,1.0112855030867829,604
5315000,-52439.53032662283,7406.3656274536315,-45033.164699169196,296.9270121071152,28.72158331364302,1.0415564136251516,604
5320000,-52464.8040498952,7411.43624625655,-45053.367803638655,297.13029719543215,29.116834341808012,1.0274176429557704,604
5325000,-52531.28245399817,7399.400141112639,-45131.88231288553,296.6477602916989,28.93882476525187,1.0337375326213822,604
5330000,-52406.510936220235,7541.018411066809,-44865.49252515343,302.3253479065204,29.318744818821404,1.0203420881302445,604
5335000,-52263.77740045608,7528.473471486363,-44735.30392896971,301.8224114307841,28.84074569043404,1.037252976427594,603
5340000,-52246.49629496044,7641.045603753487,-44605.45069120695,306.3355165841001,28.998422405888665,1.0316129922888218,603
5345000,-52252.479607227055,7563.6428626257475,-44688.83674460131,303.23237993003494,29.161164865137405,1.0258557725023534,603
5350000,-52563.821438846295,7595.5981260995995,-44968.2233127467,304.51349152803857,29.3104230177509,1.0206317831604441,603
5355000,-52453.38697582742,7538.586448062726,-44914.800527764695,302.22784860056106,29.143828821841886,1.0264659970612395,603
5360000,-52531.974052123696,7235.7156810231445,-45296.25837110055,290.0855217920786,28.7244919917793,1.0414509443145408,603
5365000,-52414.33276249291,7635.13880703204,-44779.19395546087,306.0987084666178,28.826842666403426,1.0377532377022674,603
5370000,-52136.783711434546,7593.567238669413,-44543.21647276513,304.43207165668684,28.90198113240817,1.0350553193133798,603
5375000,-51876.54555946408,7452.935864542758,-44423.609694921324,298.7940494703177,29.110866242370196,1.0276282766966656,603
5380000,-52513.81649943578,7422.547142887798,-45091.26935654798,297.57574176359105,29.22424348056764,1.0236415300086652,603
5385000,-52313.79696172141,7636.553888552856,-44677.24307316855,306.15544019564646,28.964701732819343,1.0328139949702206,603
5390000,-52603.436113023956,7794.403616945278,-44809.032496078675,312.4837597211835,29.07723746665331,1.0288167623936644,603
5395000,-51991.98995697792,7514.2032549323785,-44477.786702045545,301.2503072468116,29.428727286147787,1.0165288161773545,603
5400000,-52778.382861733466,7491.889352392172,-45286.49350934129,300.3557253772434,29.165733562656744,1.025695076227975,603
5405000,-52575.39538450455,7429.300634287917,-45146.09475021663,297.84649453540874,29.327789906502762,1.020027400808713,603
5410000,-51971.574703536404,7377.84788286475,-44593.726820671654,295.7837133397113,29.39678223712765,1.0176334630261568,603
5415000,-53206.53760549589,6843.953683233916,-46362.583922261976,274.37947576196075,28.922925346795704,1.0343057955272925,603
5420000,-52480.992759690795,7492.801779150721,-44988.19098054007,300.39230528226165,29.235486420357823,1.0232478734803236,603
5425000,-52243.22631370896,7445.632751132332,-44797.59356257663,298.5012619206456,29.249887501592607,1.0227440809187793,603
5430000,-52295.06949616186,7649.5935979414735,-44645.475898220386,306.6782123813937,28.916257307921416,1.0345443046531115,603
5435000,-52306.02152086882,7755.860373885565,-44550.16114698325,310.9385308499249,29.126847041654173,1.0270644559300393,603
5440000,-52340.43138250496,7565.641844330899,-44774.78953817406,303.3125206758235,28.807116244535198,1.0384638662146202,603
5445000,-52835.57804439345,7506.989589401181,-45328.58845499227,300.9611057328357,28.90055212312664,1.0351064983930007,603
5450000,-51983.04930616511,7479.295594107432,-44503.753712057674,299.8508317213286,29.020810911693022,1.0308171401833794,603
5455000,-52300.50777520533,7515.013899327927,-44785.49387587741,301.28280661699654,28.807489853579238,1.038450398207019,603
5460000,-52470.72807398715,7240.7268569801,-45230.00121700705,290.2864237700375,28.838474865130426,1.037334652740788,603
5465000,-51963.330808485975,7266.759110613601,-44696.57169787237,291.3300772538944,29.191757060916146,1.0247807025582025,603
5470000,-52511.28098665626,7297.299109477655,-45213.98187717861,292.5544497826884,29.110395950970904,1.02764487848872,603
5475000,-52306.115009478555,7715.43214391281,-44590.682865565745,309.31773137358084,29.094474763950007,1.028207230152884,603
5480000,-52388.68721340978,7652.585292673159,-44736.10192073662,306.7981517717099,29.356992941704025,1.0190127227675654,603
5485000,-52335.983087046014,7685.679973196565,-44650.30311384945,308.1249434936889,29.46799239442532,1.015174325735651,603
5490000,-52239.03013992144,7644.912483907122,-44594.117656014314,306.49054284501534,28.948120258143977,1.0334055905194046,603
5495000,-52486.928194147185,7686.554293370555,-44800.37390077663,308.15999567581787,29.030458660609515,1.0304745667137842,603
5500000,-52723.6038779011,7440.966439763674,-45282.637438137426,298.3141858347553,29.006391299452137,1.0313295784008487,603
5505000,-52044.96172136199,7399.728812954365,-44645.23290840763,296.66093700384573,28.7623704311345,1.0400794114455765,603
5510000,-52259.47879193284,7461.923049535861,-44797.55574239697,299.15435277175936,28.786793910808665,1.0391969804793608,603
5515000,-52236.847235112946,7559.011456393831,-44677.83577871911,303.04670321847755,29.29973322190995,1.0210041532877805,603
5520000,-52662.26630199206,7663.339762537286,-44998.92653945477,307.22930691097486,29.107097191580003,1.027761343321029,603
5525000,-52398.91146664086,7480.022327807046,-44918.88913883381,299.8799670458424,29.11024124765928,1.0276503397992094,603
5530000,-52325.630047891726,7458.859048964181,-44866.770998927546,299.03151458355666,28.988275863560325,1.0319740798175177,603
5535000,-52833.062357549934,7580.150633165224,-45252.911724384714,303.89418940979743,29.046170969233412,1.0299171392153912,603
5540000,-52733.23015764658,7370.341107904262,-45362.88904974232,295.4827608386201,29.06302540006327,1.02931986254015,603
5545000,-52456.553310069285,7643.080360852826,-44813.47294921646,306.4170915935259,29.206852028017074,1.0242510655067345,603
5550000,-52421.9564673595,7656.370419922852,-44765.58604743665,306.94990049452895,29.076090885416594,1.0288573325652337,603
5555000,-52167.66793752753,7645.986545145321,-44521.681392382205,306.5336028032081,29.26744833196973,1.022130421841961,603
5560000,-52463.12348697675,7443.770969500725,-45019.35251747603,298.4266216335094,28.90465961998955,1.034959404576612,603
5565000,-51942.01742984218,7665.200060629105,-44276.81736921307,307.3038877218363,28.68543466970704,1.0428689561181936,603
5570000,-52134.717565803585,7423.927359355481,-44710.7902064481,297.63107572527,29.052227379407523,1.029702436206256,604
5575000,-52545.98485278091,7511.7338895834655,-45034.25096319744,301.15130845148667,28.67989971793227,1.0430702200499469,604
5580000,-52189.9242274329,7498.579187155016,-44691.34504027788,300.6239261045014,28.680206545173675,1.0430590610522699,604
5585000,-52715.8398427394,7373.677121847519,-45342.16272089188,295.6165042564237,29.042852428969265,1.0300348212338353,604
5590000,-52351.64830433423,7571.34020136481,-44780.30810296942,303.54097228260446,28.869933314219075,1.0362043093137367,604
5595000,-52020.9561657375,7568.2676195372505,-44452.688546200254,303.4177900651171,28.974794474975617,1.0324542365824387,604
5600000,-52460.80977278508,7293.784289339842,-45167.02548344524,292.4135378841796,28.952998085486275,1.0332314885479874,604
5605000,-52525.89263698581,7544.181422734211,-44981.7112142516,302.45215552727575,29.323505830875913,1.0201764237308604,604
5610000,-52100.05971537586,7528.0591100744,-44572.00060530146,301.8057993564989,29.066168694078854,1.0292085491091267,604
5615000,-52606.90306015487,7443.986364093065,-45162.91669606181,298.43525697180417,29.196070148982667,1.0246293133679296,604
5620000,-52709.89299839956,7473.609250673506,-45236.283747726055,299.6228617492019,29.225538412583617,1.0235961742594784,604
5625000,-52141.89678997113,7326.125187659747,-44815.77160231138,293.71010988589035,28.810029026179816,1.0383588743562173,604
5630000,-51802.25992390278,7334.735668646546,-44467.52425525623,294.0553108280013,28.606697388148252,1.045739356203623,604
5635000,-52443.09962451714,7490.668917693189,-44952.43070682395,300.3067971921026,29.00332070852694,1.03143876559621,604
5640000,-52249.17239669757,7383.240509168679,-44865.93188752889,295.99990796152423,28.801868018927774,1.0386530932693194,604
5645000,-52515.19981264774,7350.256835514414,-45164.94297713332,294.67756659207123,28.999785424057702,1.031564505473097,604
5650000,-52522.93616263074,7292.572274313583,-45230.36388831715,292.3649472503278,29.22726003053615,1.0235358798101217,604
5655000,-52388.87638357264,7632.095988281205,-44756.78039529144,305.9767194742408,29.02881844749461,1.03053279153964,604
5660000,-51980.28766561145,7787.238206881864,-44193.04945872959,312.19649280679226,29.331300744911506,1.0199053076425122,604
5665000,-52163.86830805277,7295.255522367101,-44868.61278568567,292.4725207711813,28.947806635584858,1.0334167865077566,604
5670000,-52372.90651358626,7515.074485069359,-44857.8320285169,301.28523554693123,29.302386393787724,1.0209117069091753,604
5675000,-52898.38259117375,7456.988308531709,-45441.39428264204,298.956515131061,29.020858271376063,1.0308154579735505,604
5680000,-52275.76801521485,7352.084289424733,-44923.68372579012,294.7508306539132,29.02159634631597,1.0307892423564589,604
5685000,-52112.47449612085,7451.837237383213,-44660.63725873764,298.75000464505354,28.844113924360073,1.0371318525589865,604
5690000,-52691.27368364876,7365.840105353816,-45325.43357829494,295.3023121130216,28.79550933981192,1.038882450619969,604
5695000,-52124.164811036055,7306.809135919915,-44817.35567511614,292.9357142082648,29.416194047208126,1.0169619245027126,604
5700000,-52225.90806923172,7458.253893505846,-44767.654175725875,299.00725342617636,29.43605363652827,1.0162758119407427,604
5705000,-52308.411463821336,7448.570987695246,-44859.84047612609,298.61905813101043,28.571924761096103,1.0470120427632816,604
5710000,-52276.75225856839,7456.725449043817,-44820.02680952457,298.94597688784296,28.98493113702512,1.0320931648369742,603
5715000,-52345.793778865365,7603.440043036442,-44742.353735828925,304.8278801340531,29.20582727931518,1.0242870035385443,603
5720000,-52456.33907728747,7382.144662086194,-45074.19441520127,295.9559745917319,29.017510503973327,1.0309343837645129,603
5725000,-52334.76823049455,7326.303383411552,-45008.464847083,293.7172538934664,29.28458472497268,1.0215323041369138,603
5730000,-52560.6421482063,7629.057857386141,-44931.58429082016,305.8549184216816,29.01431978448003,1.0310477561426703,603
5735000,-52585.83549882675,7491.355999466515,-45094.47949936024,300.3343428397642,28.848030032199212,1.0369910623499672,603
5740000,-52077.7229045931,7567.951601398543,-44509.77130319456,303.40512064985757,28.934241136964108,1.033901292526963,603
5745000,-52515.605442111846,7673.820409610273,-44841.785032501575,307.649484279588,28.96648580051573,1.0327503831776996,603
5750000,-52334.06167302013,7523.651096360594,-44810.41057665953,301.6290786263589,28.930839634722798,1.0340228519980406,603
5755000,-52620.80102824321,7182.2588456504545,-45438.542182592755,287.9423952976104,28.69969040755512,1.0423509412463534,603
5760000,-52051.25349285218,7497.02780506423,-44554.22568778795,300.5617299786247,29.245249734694934,1.0229062696053626,603
5765000,-52663.883957132464,7583.969510044099,-45079.91444708836,304.04729118174436,28.975160269693127,1.0324412024420822,603
5770000,-52168.635299651476,7247.531979155956,-44921.10332049552,290.55924646018536,28.895418895720592,1.0352903834948193,603
5775000,-52699.43507933026,7767.60371318527,-44931.83136614499,311.4093305411387,29.252612066900717,1.0226488233385136,603
5780000,-52607.4577348842,7424.802482393081,-45182.65525249112,297.6661600948314,29.05682142195049,1.029539634613823,603
5785000,-52291.92406266654,7354.737446311653,-44937.18661635489,294.85719779627584,29.025325469448212,1.0306568083545669,603
5790000,-52163.666961122566,7427.770613442939,-44735.89634767963,297.7851547986454,28.98284086171152,1.032167600565138,603
5795000,-52436.552997369436,7579.337576841877,-44857.21542052756,303.86159334353374,29.099707629392174,1.0280223324160895,603
5800000,-52257.064940650744,7669.633902397585,-44587.431038253155,307.48164391896364,28.861318827371598,1.0365135941543662,603
5805000,-52744.5419736481,7434.090090416868,-45310.45188323123,298.03850759140965,28.776225641614968,1.0395786328048524,603
5810000,-52474.54066297531,7476.441521803328,-44998.09914117199,299.73640972216964,28.916226941958353,1.034545391065049,603
5815000,-52212.248225004616,7354.33388697112,-44857.91433803349,294.841018785514,29.111445859548287,1.0276078163250046,603
5820000,-52003.48626035379,7478.749149847092,-44524.7371105067,299.82892434196503,29.436384557771408,1.0162643870575543,603
5825000,-52323.92149206996,7448.588723850151,-44875.33276821981,298.6197691873837,29.214500510399095,1.0239829121550623,603
5830000,-52564.120583215845,7363.603652485605,-45200.51693073024,295.2126509618877,29.010610599205553,1.0311795819496898,603
5835000,-52575.96657408276,7380.440617071456,-45195.525957011305,295.88765808939144,29.13039030990095,1.0269395291839374,603
5840000,-52517.71517478276,7596.8640751535595,-44920.8510996292,304.56424441939987,28.794454323723343,1.0389205148141094,603
5845000,-52250.04057811145,7291.391942775356,-44958.648635336096,292.3176268323832,29.450732446916078,1.0157692805676406,603
5850000,-52203.014687125105,7515.77735778884,-44687.23732933626,301.31341426602035,28.304466194520305,1.0569056170925257,604
5855000,-52086.793253212585,7582.449372024356,-44504.34388118823,303.9863476552029,29.393745581699072,1.0177385943089734,604
5860000,-52430.44389975193,7436.853522451181,-44993.59037730075,298.14929575099876,28.985192370881702,1.0320838629260416,603
5865000,-52534.12533865697,7453.096299087825,-45081.02903956915,298.8004814171728,28.819142383777574,1.0380305184457324,603
5870000,-52390.557967781235,7624.290347420541,-44766.2676203607,305.6637852045975,28.983644120682964,1.0321389948493855,603
5875000,-52075.34003110675,7612.776614244557,-44462.5634168622,305.20219060312775,29.31598139219142,1.020438269133374,603
5880000,-52143.08807621032,7576.445148341652,-44566.64292786867,303.74563361436213,29.032183979453695,1.0304133278765801,603
5885000,-52391.59215713918,7477.370446175826,-44914.22171096336,299.7736510294819,28.600837341536117,1.0459536185099436,603
5890000,-52654.5376248766,7506.826947784539,-45147.71067709206,300.95458530274857,29.119574213030354,1.0273209728598183,603
5895000,-52151.19181195958,7423.677106099631,-44727.51470585995,297.62104287579064,29.120165715031018,1.0273001054507274,603
5900000,-52091.072722049605,7593.431609816581,-44497.641112233025,304.4266341895062,29.150824364793223,1.0262196682823113,603
5905000,-52272.338275829796,7793.985065123204,-44478.35321070659,312.4669796500674,29.270787277118522,1.022013826501319,603
5910000,-52014.634693759464,7411.095901138498,-44603.538792620966,297.11665249247375,28.662759328078604,1.0436939782168337,603
5915000,-52354.26813422353,7488.666634413979,-44865.60149980955,300.2265240836182,28.702741806757853,1.042240128528443,603
5920000,-52285.695013359975,7410.337603139125,-44875.35741022085,297.0862517304042,28.924101838512023,1.0342637250005264,603
5925000,-52797.83182244774,7335.371107072715,-45462.460715375026,294.08078605333463,28.9499503726319,1.0333402622366696,602
5930000,-52145.80920281395,7221.053878357349,-44924.7553244566,289.497718613483,29.29283384003675,1.0212446318152633,602
5935000,-52389.04932108079,7711.636408280005,-44677.412912800784,309.1655573523551,29.220617344534684,1.023768558927768,602
5940000,-52281.8138627187,7359.845522220042,-44921.96834049866,295.06198456935545,29.117588522817545,1.0273910315873678,602
5945000,-52209.433361003525,7274.771970322934,-44934.66139068059,291.6513190898505,29.005085480383805,1.031376009218304,602
5950000,-52194.30495827168,7589.8329591195625,-44604.47199915211,304.2823614580707,28.966371506663997,1.0327544581450854,602
5955000,-52430.03094561538,7354.701365205224,-45075.32958041015,294.8557512763949,29.08791019005212,1.028439276466991,602
5960000,-52359.28214802488,7579.817241745613,-44779.46490627927,303.88082348606827,29.383168995599295,1.0181049332791299,602
5965000,-52348.02046269059,7486.143851720903,-44861.87661096969,300.12538374503237,28.987023623732174,1.032018661112277,603
5970000,-52627.93865162498,7352.04914032923,-45275.88951129575,294.749421499082,28.960655482235754,1.0329582950269802,603
5975000,-52279.43483723767,7331.8878170664575,-44947.547020171216,293.9411382225515,29.046973023586126,1.0298887008124025,603
5980000,-52755.08103534192,7273.945275111655,-45481.13576023027,291.61817622986285,28.849757441235507,1.0369289714386203,603
5985000,-52523.76253449303,7536.072715646208,-44987.68981884682,302.12707109466714,28.90507715031199,1.0349444547139404,603
5990000,-52596.901692234474,7468.656638833172,-45128.245053401304,299.4243076526521,28.809489446779743,1.0383783220128484,603
5995000,-52575.700973778614,7330.372739045753,-45245.328234732864,293.8803975553437,29.254949036376534,1.022567131209033,603
6000000,-52715.54818346788,7389.037975499916,-45326.510207967964,296.23233293783716,28.93420812605628,1.0339024721002945,603
6005000,-52206.45778138895,7545.869294640284,-44660.58848674866,302.5198236369937,28.993400595146607,1.031791673129978,603
6010000,-52119.607095751824,7314.717004967179,-44804.89009078465,293.25274688615946,28.961426251808092,1.0329308042253749,603
6015000,-52529.09441206488,7324.378245573531,-45204.716166491344,293.64007360627954,29.111280220473674,1.0276136632684052,603
6020000,-52899.676047643385,7631.848771436489,-45267.827276206895,305.9668083568674,29.335725706280417,1.0197514664990732,603
6025000,-52931.211466281384,7500.129078822457,-45431.082387458926,300.68606247813614,29.16394481546066,1.025757986413934,603
6030000,-52573.079738960776,7457.862859007739,-45115.216879953034,298.9915765461796,29.261827817829538,1.0223267492390344,603
6035000,-53100.85503843773,7546.884669312979,-45553.97036912475,302.5605308047056,28.76173790697713,1.0401022847279715,603
6040000,-52180.45561635555,7387.807830406194,-44792.64778594936,296.1830154553485,29.51123358017466,1.0136868466891438,603
6045000,-52275.43413753947,7538.793233523451,-44736.64090401602,302.23613879201105,28.978433741313683,1.0323245754702361,603
6050000,-52139.00950294593,7250.520195843121,-44888.48930710281,290.6790464129665,29.253997702962838,1.022600384861732,603
6055000,-52567.063315456675,7599.887921007058,-44967.175394449616,304.68547277342867,29.303219341845825,1.0208826873528651,603
6060000,-52204.19197443186,7632.003117934938,-44572.18885649692,305.9729962291544,29.246492977047925,1.0228627867714204,602
6065000,-52466.19614991374,7442.535290728042,-45023.6608591857,298.3770823014871,29.148129159367638,1.0263145585170388,602
6070000,-51968.05667566604,7297.2168199597345,-44670.839855706305,292.5511507313165,29.489648927802055,1.0144288045962735,602
6075000,-52500.3691560454,7461.391104866167,-45038.978051179234,299.1330266923672,28.70323836961548,1.0422220978891859,602
6080000,-52082.9814659812,7478.945955331241,-44604.035510649956,299.83681442831966,28.766361957421598,1.0399350934286649,602
6085000,-52593.198032474436,7660.5858989591425,-44932.61213351529,307.1189023583049,29.03990418562421,1.0301393943511385,602
6090000,-52045.23343847753,7354.393009409032,-44690.8404290685,294.8433890504619,29.226359108523607,1.0235674309862814,602
6095000,-52355.65991107118,7612.947360072178,-44742.71255099901,305.20903593739496,29.02672199325553,1.0306072217436373,602
6100000,-52414.179580821365,7621.964034809803,-44792.21554601156,305.57052150584445,28.917865032099815,1.0344867878934763,602
6105000,-52383.17895906611,7588.29388327414,-44794.885075791964,304.22065869923125,29.123293486818675,1.0271897758862245,602
6110000,-52261.18971695777,7394.416612938598,-44866.77310401917,296.44796673506096,28.80436871158466,1.0385629211086516,602
6115000,-52364.715854702896,7273.037821195163,-45091.678033507735,291.58179568998645,28.81699135645271,1.0381080016215993,602
6120000,-52384.11780824675,7366.624891191796,-45017.49291705496,295.33377479333427,29.081378535180423,1.0286702631240454,602
6125000,-52322.08362494383,7264.068355816051,-45058.015269127776,291.2222027817798,29.36086544246441,1.0188783218401987,602
6130000,-52099.25728836804,7356.75566238138,-44742.50162598666,294.9381096628395,29.399041366220512,1.0175552643756103,602
6135000,-52214.93464516237,7478.047081296521,-44736.88756386585,299.8007778626388,29.188111408573466,1.0249086996771912,602
6140000,-52488.8442953504,7454.514950805036,-45034.32934454536,298.85735627817763,29.62570905369795,1.0097699013911006,602
6145000,-52256.157967721636,7662.831828881832,-44593.3261388398,307.2089434519925,28.904812958466454,1.0349539141726787,602
6150000,-52235.701171257766,7536.39382882684,-44699.307342430926,302.13994477415713,29.014029256074668,1.031058080412278,602
6155000,-52433.8433141461,7674.38867262479,-44759.45464152131,307.67226638993463,29.168460795072214,1.0255991743948296,602
6160000,-52344.867778843036,7479.010279443094,-44865.85749939994,299.83939323245914,29.423040421909413,1.0167252901409252,602
6165000,-52383.36899197055,7589.950468687786,-44793.418523282766,304.28707250890744,29.438132982542484,1.0162040278686972,603
6170000,-52434.826030239696,7860.168651770711,-44574.65737846898,315.1203315938241,29.288481443012714,1.0213963932544823,603
6175000,-52494.74399250079,7658.696943242916,-44836.047049257875,307.04317264078423,29.189467917458146,1.024861069560704,603
6180000,-52392.71648587138,7480.807253850833,-44911.909232020545,299.91143534711597,29.209322566407913,1.024164433864613,603
6185000,-52339.43965948236,7660.778436965605,-44678.661222516756,307.12662135812906,29.246099888862183,1.0228765347678592,603
6190000,-52117.240282631654,7652.989284649742,-44464.250997981915,306.8143481271906,29.06201765639351,1.0293555548512587,603
6195000,-52212.79113558418,7473.907950242805,-44738.88318534137,299.6348368494185,29.45953980097462,1.015465601699736,603
6200000,-52822.37413462487,7235.576430164325,-45586.79770446055,290.0799391158347,29.105953413889072,1.0278017312952477,603
6205000,-52660.647702191956,7420.364433925832,-45240.283268266125,297.4882352478482,29.012592738584765,1.031109131794654,603
6210000,-52043.14191414189,7611.639456680805,-44431.50245746109,305.15660106371206,29.104384999130115,1.0278571188048857,601
6215000,-52313.477353998605,7439.748912993569,-44873.728441005034,298.26537423076593,29.217405844320012,1.0238810888684577,601
6220000,-52451.932526741206,7633.647583488813,-44818.284943252394,306.0389241441381,28.767341058024893,1.039899699087724,601
6225000,-52461.412472602184,7399.342327751863,-45062.070144850324,296.645442508681,28.95027644469354,1.0333286235433283,601
6230000,-52306.32753241388,7643.748597838761,-44662.57893457512,306.4438817388677,29.10005198128602,1.0280101674399817,601
6235000,-52609.60551462683,7664.750729561762,-44944.85478506507,307.2858736866153,28.807248962967925,1.0384590818876982,601
6240000,-52062.452806099725,7548.755246023704,-44513.69756007602,302.6355236934679,29.11327223251322,1.027543351048848,601
6245000,-52302.489154895215,7655.572272889228,-44646.916882005986,306.91790215339415,29.008138185321297,1.0312674711723377,601
6250000,-52539.90077748572,7675.743205545859,-44864.15757193985,307.7265706780679,29.124478906291372,1.0271479673867006,601
6255000,-52252.31451182286,7358.567815503446,-44893.74669631941,295.01076030406915,28.858656811076916,1.0366092055369531,601
6260000,-52492.984117515036,7406.736486438867,-45086.24763107617,296.9418801349629,29.0890143563618,1.028400238774386,601
6265000,-52198.70603289976,7303.792110871115,-44894.913922028645,292.81475930565074,28.587893530578654,1.0464271975056743,601
6270000,-52185.739052584104,7608.726773403232,-44577.01227918087,305.0398293046163,29.355897149783832,1.0190507603006203,601
6275000,-52475.40986423608,7704.367853071519,-44771.04201116456,308.87415526812754,29.120629651590107,1.0272837389750784,601
6280000,-52388.36471931121,7389.010042160223,-44999.35467715099,296.23121306832087,29.37521576162449,1.0183805815266518,602
6285000,-52377.47068470251,7315.7627166652865,-45061.70796803722,293.2946702890351,29.252866775081927,1.0226399190138942,602
6290000,-52304.384544582455,7722.256228780755,-44582.1283158017,309.5913142929406,29.131008209177523,1.0269177467180644,602
6295000,-52441.8872940469,7492.459137690832,-44949.428156356065,300.3785685171563,28.695795521607952,1.0424924197437877,602
6300000,-52285.60258643783,7670.61939617757,-44614.98319026026,307.52115313822986,28.93766233697002,1.0337790579432942,602
