#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4236000,-52004.77380368812,7725.619149814106,-44279.154653874015,309.7261364371085,29.03998593092349,1.0301364945889524,602
4238000,-52386.15746911333,7392.069398543364,-44994.08807056997,296.35386506735927,28.754335811806918,1.0403700334302437,602
4240000,-52363.608133137546,7543.407318616758,-44820.20081452079,302.42112108552425,29.204056669140005,1.0243491049449107,602
4242000,-52225.676592051896,7413.976347483897,-44811.700244568,297.23213184765217,29.071674704507565,1.0290136228428446,602
4244000,-52072.60858789139,7625.108247103901,-44447.50034078749,305.69657544496624,29.397044935733724,1.017624369224626,602
4246000,-52050.580863133975,7424.653238375967,-44625.927624758006,297.66017678502664,29.10803082617979,1.0277283780697493,602
4248000,-52570.728540531185,7383.2116524706535,-45187.516888060534,295.9987510738475,29.001288906181543,1.0315110272018873,602
4250000,-52244.949111283786,7285.599190118576,-44959.34992116521,292.0853908309796,28.972344484792067,1.0325415440747931,602
4252000,-52575.17056768949,7437.46929775669,-45137.701269932804,298.173982666389,29.35718389209889,1.0190060947175963,602
4254000,-52623.42090257365,7548.087775909493,-45075.333126664154,302.6087642926156,28.792851472364067,1.0389783498347551,602
4256000,-52265.582201877376,7715.369404882524,-44550.21279699485,309.3152161166056,28.935783860364307,1.0338461696477912,602
4258000,-52657.385474852694,7490.643083607688,-45166.742391245,300.3057614833347,28.497597130810554,1.0497428668275637,602
4260000,-52460.0994220195,7601.96088220429,-44858.138539815205,304.76857941512975,28.891735232347017,1.0354223818409216,602
4262000,-52294.32830452788,7456.205442187457,-44838.122862340424,298.9251294047587,29.065443413718967,1.02923423131656,602
4264000,-52181.46696338142,7588.992081195698,-44592.47488218572,304.24865000200185,29.078816065235213,1.0287609111279694,602
4266000,-52400.933098058944,7459.6246023670265,-44941.30849569192,299.062206220447,29.062312920017117,1.0293450969344389,602
4268000,-52367.27060166947,7764.312499334374,-44602.9581023351,311.2773831942065,29.238052917285156,1.0231580534594549,602
4270000,-52562.784587603266,7641.961330521233,-44920.82325708203,306.37222878907767,29.140082237420266,1.0265979713460949,602
4272000,-52614.2601861764,7642.413871750618,-44971.846314425784,306.390371522215,29.07976293220398,1.02872741361536,602
4274000,-52124.73500133923,7513.363043667809,-44611.37195767142,301.2166225176371,29.251704191161338,1.0226805629612903,602
4276000,-52228.41960638744,7410.597254736596,-44817.822351650844,297.09666136677697,29.264845171649082,1.0222213421711497,602
4278000,-52309.89465744322,7474.184626122312,-44835.71003132091,299.64592900262244,29.235397123840443,1.0232509988858423,602
4280000,-52380.10748406462,7455.4178426177705,-44924.68964144685,298.89355391973305,29.238123124090865,1.0231555966444823,602
4282000,-52513.938083354675,7358.874611551133,-45155.06347180354,295.0230599984602,28.920627072650998,1.0343879900890358,602
4284000,-52569.5364990572,7195.216775313942,-45374.319723743254,288.46188886997896,29.153058898047775,1.0261410102593822,602
4286000,-52786.953506887105,7663.564557617461,-45123.38894926965,307.23831912220635,29.054564405613764,1.0296196112998333,602
4288000,-52516.65942771378,7392.463214498624,-45124.19621321515,296.3696534581568,29.154767631303447,1.0260808691088366,602
4290000,-52575.26946284613,7389.32938333016,-45185.940079515975,296.244015706511,29.047513365167227,1.0298695428320979,602
4292000,-52501.448652439925,7483.496495818315,-45017.95215662161,300.0192491686856,29.619870640138945,1.0099689385292228,602
4294000,-52403.30176949414,7242.915058350329,-45160.38671114381,290.3741504807392,29.296111894746797,1.021130360823008,603
4296000,-52253.71794904099,7580.499825482393,-44673.218123558596,303.90818880391373,29.23913392444806,1.0231202260331218,602
4298000,-52265.20259927295,7900.3183500986115,-44364.884249174334,316.72996451787463,29.05601175318716,1.0295683235505513,602
4300000,-52626.0022001841,7577.742722882802,-45048.2594773013,303.7976543963313,29.103542492931933,1.02788687380786,602
4302000,-52611.57102135959,7433.0318895814835,-45178.5391317781,297.99608348921635,28.95056124343922,1.033318458258677,602
4304000,-52173.37589274664,7377.689220499377,-44795.68667224726,295.7773524409313,29.173051441516808,1.025437786985187,602
4306000,-52510.38519793356,7676.858258864238,-44833.52693906932,307.7712740409345,29.30989546906098,1.0206501535077779,602
4308000,-52316.51591804315,7271.456243962047,-45045.0596740811,291.5183890171502,29.252675114237437,1.022646619256854,602
4310000,-52862.19193824491,7323.590778653809,-45538.601159591104,293.6085034392952,29.21799520513578,1.023860436000609,602
4312000,-52180.006276475004,7401.434582196747,-44778.57169427826,296.729322631826,29.44662187501669,1.0159110758702967,602
4314000,-52337.92577335387,7523.149055596408,-44814.77671775746,301.6089514180135,28.96689371611424,1.0327358398512805,602
4316000,-52477.89637137807,7633.886160792614,-44844.01021058545,306.04848889553404,29.01586741538773,1.030992762736756,602
4318000,-52715.27642158087,7393.617261942409,-45321.65915963846,296.4159201261218,29.472955220117395,1.0150033848446522,602
4320000,-52538.970147390035,7625.154378124038,-44913.815769265995,305.69842487377707,28.9637631783568,1.032847462727086,602
4322000,-52661.607044586155,7505.689101310663,-45155.91794327549,300.90896814438514,28.911749623418086,1.0347056023743093,603
4324000,-52611.51441117903,7380.993460799924,-45230.520950379105,295.9098220284559,29.123482945303838,1.0271830936559678,603
4326000,-52280.49267078357,7418.651083981062,-44861.841586802504,297.41954570355824,29.305815746037236,1.0207922403197112,603
4328000,-52096.17347919938,7576.2930945579965,-44519.88038464139,303.739537658811,29.067890448183554,1.0291475868577662,603
4330000,-51820.67861449765,7374.848027384595,-44445.83058711306,295.6634467785826,29.231195429342094,1.0233980810707926,603
4332000,-52268.25651863869,7506.105685502247,-44762.150833136446,300.9256693316503,29.145112103312623,1.026420800982058,603
4334000,-52539.035521379934,7446.61393518781,-45092.421586192126,298.54059835967325,28.852839464689314,1.0368182080105073,603
4336000,-52174.56794863631,7547.5949973155275,-44626.97295132078,302.5890084119454,29.01981704838635,1.0308524433463804,603
4338000,-52620.5674645032,7336.252055549257,-45284.31540895394,294.1161039693164,29.114494539890988,1.0275002119238588,603
4340000,-52276.912248041976,7720.887434233028,-44556.024813808945,309.536438244999,29.269570757981608,1.0220563040418473,603
4342000,-52094.30923447036,7503.161490546242,-44591.14774392412,300.80763424462907,28.845588617400857,1.0370788305476963,603
4344000,-52447.75538329812,7595.1074829116415,-44852.64790038648,304.49382125747144,28.564879152050764,1.0472702912746723,603
4346000,-52120.601193280396,7235.369501367581,-44885.23169191281,290.07164317793115,28.97608941678481,1.0324080961893098,603
4348000,-52569.21299674641,7575.780824391594,-44993.43217235482,303.7190003457005,28.92767312648597,1.0341360391826302,603
4350000,-52613.357999728905,7604.734962278964,-45008.62303744994,304.87979446301586,29.149826507667868,1.026254797843302,603
4352000,-52452.782813931204,7599.288896390066,-44853.49391754114,304.66145740629065,29.28401571376629,1.0215521533042695,603
4354000,-52917.65842677318,7292.4778154133055,-45625.18061135987,292.3611603188641,28.92521327825122,1.0342239838309897,603
4356000,-52232.548964121204,7404.707442971756,-44827.84152114945,296.8605341895384,29.285863792718,1.021487688446891,603
4358000,-52313.141243220336,7460.634898081131,-44852.506345139205,299.102709768722,29.034823218233722,1.030319664250873,603
4360000,-52556.7447098502,7657.530346282089,-44899.21436356811,306.9964028528295,28.5621617837549,1.0473699272584,603
4362000,-52181.82203554062,7585.451461856745,-44596.370573683875,304.1067037932666,28.888024681088478,1.0355553777056257,603
4364000,-52456.085775246436,7449.04108137541,-45007.04469387102,298.6379045556784,28.805650480753634,1.038516708025104,603
4366000,-52445.635593740444,7671.657842172353,-44773.97775156809,307.5627852533556,29.01242983383998,1.0311149214706972,603
4368000,-52286.51606451097,7443.641565936555,-44842.87449857442,298.4214337430382,28.963882028646207,1.0328432245445198,603
4370000,-52585.71337169761,7587.762786899676,-44997.95058479793,304.19936662866075,28.90257671060763,1.0350339905443364,603
4372000,-52703.138499933266,7708.794295079434,-44994.344204853835,309.0516148030449,28.838921838292332,1.0373185751373226,603
4374000,-52156.402674229495,7566.761142615767,-44589.64153161373,303.357394222729,28.93153300620292,1.0339980706649805,603
4376000,-52082.58608982648,7472.259615027557,-44610.32647479892,299.5687537966726,28.872796765910817,1.0361015440358683,603
4378000,-52441.67565202489,7632.444863802604,-44809.23078822228,305.9907061677659,29.379369395329476,1.0182366036266837,603
4380000,-52688.81713973146,7692.6516358598055,-44996.165503871656,308.40444292271263,29.286311300766144,1.0214720796542043,603
4382000,-52248.707047671924,7537.388404824623,-44711.3186428473,302.1798181066645,28.88056984913192,1.035822681687605,603
4384000,-52382.14854986174,7522.922036129352,-44859.226513732385,301.59985002936565,29.176809736587487,1.025305699282148,603
4386000,-52259.268251320755,7315.447449295783,-44943.82080202497,293.2820309727024,28.789894317958165,1.039085068510792,603
4388000,-52310.298996951984,7431.853688394103,-44878.44530855788,297.9488484787096,28.69100516220145,1.0426664782454294,603
4390000,-52033.97965133123,7487.111128451868,-44546.86852287936,300.1641626285028,28.3821237764998,1.0540137709695832,603
4392000,-52461.54081113063,7525.689954967989,-44935.850856162644,301.71081806846234,29.09023099253486,1.0283572281523252,603
4394000,-52412.62488489068,7622.601395690635,-44790.023489200044,305.5960738038944,28.984356171934678,1.0321136385551535,603
4396000,-52278.42032249243,7260.652254609951,-45017.768067882476,291.08524860273917,28.87114912566985,1.0361606730504513,603
4398000,-52446.86271213906,7448.7744760127825,-44998.08823612628,298.62721613740166,28.941339978016174,1.033647693317502,603
4400000,-52248.03558081467,7331.002441224848,-44917.033139589825,293.9056428100288,28.914014865803573,1.0346245392982238,603
4402000,-52124.43932288021,7583.718148001487,-44540.72117487872,304.0372138801332,28.95703789875136,1.0330873418197228,603
4404000,-52217.98200482063,7613.5153025870295,-44604.4667022336,305.2318051986583,28.714935633748052,1.041797540184467,603
4406000,-52404.59306328968,7576.165535466947,-44828.42752782273,303.73442371471515,28.806490007226103,1.0384864418500765,603
4408000,-52224.38894787009,7481.768523762757,-44742.62042410733,299.9499734124955,29.246802855134835,1.0228519492530392,603
4410000,-52589.212444316596,7406.536190079034,-45182.676254237565,296.9338500966617,28.819000036887683,1.0380356456332034,603
4412000,-52899.84335016625,7290.07053103285,-45609.7728191334,292.2646503982991,28.893183789542196,1.0353704710320544,603
4414000,-52518.53420443414,7782.534120918982,-44736.00008351516,312.00790230776585,29.233154947871665,1.023329481991885,603
4416000,-52052.86975705554,7389.7916190695505,-44663.07813798598,296.2625471001648,29.203134391975922,1.024381455369179,603
4418000,-52792.78119570823,7372.349045941061,-45420.43214976717,295.5632606507753,29.188300624635396,1.0249020556046058,603
4420000,-52024.30849588348,7452.267138992982,-44572.0413568905,298.76723973806804,29.33675738109618,1.0197156052792167,603
4422000,-52239.93550215999,7435.761271387317,-44804.174230772674,298.10550654841586,28.95840855692407,1.0330384437732227,603
4424000,-52481.80986633315,7528.238026769875,-44953.57183956327,301.8129722672726,29.526258403828642,1.0131710188485972,603
4426000,-52422.53911408869,7641.469160318755,-44781.06995376994,306.3524972992996,28.80585274083498,1.038509416087742,603
4428000,-52446.74003696593,7242.924342011351,-45203.81569495458,290.37452266999736,28.768415860029688,1.0398608479293285,603
4430000,-52272.31891528409,7675.189555023247,-44597.12936026085,307.70437439399285,29.12967245141095,1.0269648366178254,603
4432000,-52550.664213393175,7617.9142777739125,-44932.749935619264,305.4081635671587,28.71547616456072,1.041777929725361,603
4434000,-52414.689977058064,7465.274823404474,-44949.415153653594,299.2887280173423,29.009119805649746,1.0312325747976612,603
4436000,-52332.98976569425,7441.264639881108,-44891.725125813144,298.32614091155455,28.948219666353094,1.0334020418037935,603
4438000,-52540.11744521733,7441.677728658458,-45098.439716558874,298.34270196491906,28.931812630915363,1.0339880771185384,603
4440000,-52453.96522851309,7436.073956279546,-45017.89127223354,298.1180423312074,28.668400043164937,1.0434886238768781,603
4442000,-52485.851203352184,7495.900538721911,-44989.950664630276,300.5165369860411,28.979531526522837,1.0322854695706476,603
4444000,-52283.787723222835,7482.249608115869,-44801.53811510697,299.9692604618699,29.182756687150686,1.0250967593807137,603
4446000,-52279.264403823385,7318.204630821292,-44961.059773002096,293.39256854448683,29.253898590189362,1.0226038494515879,603
4448000,-52412.27928164182,7705.043975721142,-44707.23530592068,308.90126155591685,28.875828126298305,1.0359927749586915,603
4450000,-52516.41627344524,7531.569229564034,-44984.84704388121,301.9465228023321,29.10704304315382,1.0277632552864302,603
4452000,-52650.94785167131,7244.203607365727,-45406.744244305584,290.42580942229586,29.05624005760258,1.0295602338942924,603
4454000,-52572.90587841041,7673.349551562284,-44899.55632684813,307.63060721081393,28.99544850276692,1.03171879913978,603
4456000,-52314.90291897947,7249.429580412411,-45065.473338567055,290.6353227842007,29.160515878670203,1.0258786035975378,603
4458000,-52354.851444819884,7565.291094782557,-44789.560350037325,303.2984588510871,29.268573093833453,1.0220911423965795,603
4460000,-52371.061149670335,7458.067729435124,-44912.99342023521,298.99978996243965,28.88854970189199,1.0355365575113933,603
4462000,-52585.9290136465,7335.796101113943,-45250.13291253256,294.0978243980739,28.80339413829897,1.0385980612617032,603
4464000,-52245.26199020358,7446.320670168594,-44798.94132003499,298.52884113483566,28.950171137098607,1.0333323823242906,603
4466000,-52663.28624252387,7654.810660732717,-45008.47558179115,306.88736852416326,29.24522914474665,1.0229069897770902,603
4468000,-52453.13377256671,7280.519288311229,-45172.61448425548,291.8817335797277,28.999737613516928,1.0315662061663073,603
4470000,-52631.63996110053,7483.678541638878,-45147.96141946165,300.0265475285405,29.320186543018146,1.020291916148042,603
4472000,-52638.38355095871,7686.000071195935,-44952.38347976277,308.13777647376503,28.783961995424434,1.0392992220650306,603
4474000,-52435.38613090999,7588.369455523263,-44847.01667538672,304.2236884500239,28.90058565640059,1.0351052973616377,603
4476000,-52848.98583571805,7385.267183915741,-45463.71865180231,296.08115894310254,28.87921985686433,1.0358711024073408,603
4478000,-52530.96610117497,7675.705673862774,-44855.2604273122,307.72506600343013,29.024694830609047,1.030679202120186,603
4480000,-52430.40027625131,7451.187492172452,-44979.21278407886,298.7239558494949,28.897662748827653,1.0352099950023692,603
4482000,-52454.12729279586,7291.298403641662,-45162.8288891542,292.3138767750839,28.84347463515702,1.0371548396367871,603
4484000,-52437.71725283889,7458.554006582123,-44979.163246256765,299.01928519499734,28.979587282735295,1.0322834834716947,603
4486000,-51979.123752857355,7579.693522248901,-44399.43023060846,303.8758634743235,28.814907486391252,1.0381830767259064,603
4488000,-52297.82081199842,7467.908208327188,-44829.91260367123,299.3943024861386,29.17298012221937,1.0254402938769145,603
4490000,-52636.44782734176,7383.814119062883,-45252.63370827888,296.0229044324749,29.046291011072356,1.0299128827976853,603
4492000,-52594.27220986673,7380.21321767466,-45214.05899219207,295.8785414690621,29.182395239516172,1.0251094560355214,603
4494000,-52565.017790274636,7553.773320691222,-45011.24446958341,302.8367022461488,28.938804779220497,1.033738246552414,603
4496000,-52162.443225388444,7661.028977764848,-44501.414247623594,307.1366657354488,29.167150855859212,1.0256452355470485,603
4498000,-52096.23333072575,7692.991397504976,-44403.24193322077,308.4180642337853,28.696064096829495,1.0424826627390764,603
4500000,-52448.95488852795,7593.246673398544,-44855.70821512941,304.4192199433294,28.877584344582374,1.035929770053855,603
4502000,-52657.726307235134,7386.068187974826,-45271.658119260304,296.1132718246309,28.829795813157848,1.0376469366508942,603
4504000,-52325.10760822089,7499.86824079576,-44825.23936742513,300.6756052768843,28.808589550150625,1.0384107579344373,603
4506000,-52479.05296914576,7344.312661066846,-45134.740308078915,294.4392599722066,28.538977902813087,1.048220767109017,603
4508000,-52370.275889909884,7609.275997115944,-44760.99989279394,305.0618481144073,28.579057708483735,1.0467507226773842,603
4510000,-52146.28965358512,7739.74468023866,-44406.544973346456,310.2924400405714,28.736841533600185,1.041003384968947,603
4512000,-52312.17644877621,7377.255452430956,-44934.92099634526,295.75996233855415,28.570176586850184,1.0470761081526838,603
4514000,-52674.8063165686,7727.06048977766,-44947.745826790946,309.7839208877198,29.154960867612143,1.0260740683423917,603
4516000,-52409.50414321647,7576.570259053853,-44832.933884162616,303.750649401028,28.7831050057521,1.039330166214371,603
4518000,-52144.915829266916,7684.471050543283,-44460.444778723635,308.07647683549726,29.12629606538455,1.0270838847012542,603
4520000,-52445.454006100335,7374.783848319792,-45070.67015778054,295.66087378949317,29.122680986140548,1.0272113794753512,603
4522000,-52487.06147523629,7391.619231762081,-45095.44224347421,296.33581752771033,28.74302637744212,1.040779384778765,603
4524000,-52604.99593549137,7595.579033049164,-45009.41690244221,304.51272607265827,29.127275660307898,1.0270493422960172,603
4526000,-52373.02622278937,7629.5270870067,-44743.499135782666,305.8737302055217,29.198357003856128,1.0245490630121148,603
4528000,-52260.95129228424,7563.697271349761,-44697.25402093448,303.2345612184922,29.214132755448933,1.0239958023129863,603
4530000,-52609.50221802632,7512.851344151923,-45096.650873874394,301.1961080823539,28.9418568455793,1.0336292335840016,603
4532000,-52343.80324322265,7418.1965510775735,-44925.60669214507,297.4013231226426,28.52248570715299,1.0488268665269862,603
4534000,-52763.17975910692,7695.062187163319,-45068.1175719436,308.50108381678757,29.031789924602048,1.0304273139026607,603
4536000,-52432.019825656054,7317.574385855897,-45114.445439800154,293.3673015290728,29.126140099095956,1.0270893845876459,603
4538000,-52158.452138965455,7524.596243437853,-44633.8558955276,301.6669703146401,29.134568284646335,1.0267922633183153,603
4540000,-52393.27968559257,7481.5429498988215,-44911.73673569375,299.94092997921166,29.15119698372067,1.0262065508493516,603
4542000,-52625.034907065856,7277.118836561567,-45347.91607050429,291.7454067996807,29.42822980347444,1.0165460005433997,603
4544000,-52760.13951564371,7120.821523817547,-45639.31799182616,285.47932483615654,28.934325350412806,1.033898283353865,603
4546000,-52556.42137762529,7473.018412329431,-45083.402965295856,299.59917457617144,28.825081971292363,1.0378166257978825,603
4548000,-52637.127239766734,7525.6640528210955,-45111.463186945635,301.7097796310598,29.13309174362865,1.0268443038262975,603
4550000,-53380.887404767214,7230.757960769597,-46150.12944399762,289.8867628952329,29.024971097727402,1.0306693918512229,603
4552000,-52576.51907147572,7614.530656613322,-44961.9884148624,305.27251153863983,29.004827437557708,1.031385184903998,603
4554000,-52263.38447029173,7263.090893145228,-45000.2935771465,291.18301553598434,28.74399010470786,1.0407444895722513,603
4556000,-52810.71599372654,7590.944619041971,-45219.77137468457,304.3269287770289,28.921329226216944,1.0343628771625124,603
4558000,-52737.09596424422,7601.031018437587,-45136.06494580663,304.73130044676634,28.90281482225653,1.035025463566889,603
4560000,-52223.175551526045,7355.626745005169,-44867.54880652088,294.89285047901103,29.204658552443853,1.0243279939765195,603
4562000,-52961.47963282553,7838.043801896358,-45123.43583092917,314.23332899403897,28.973120985872413,1.032513871197409,603
4564000,-52393.76058737136,7429.415062831917,-44964.34552453944,297.8510820655657,29.42464097253867,1.0166699854626307,603
4566000,-52425.17661209288,7597.423433478141,-44827.75317861474,304.5866695337366,29.195457631874984,1.0246508099648108,603
4568000,-52292.49886512951,7396.273137209477,-44896.225727920035,296.5223962504785,28.99184897533236,1.031846893768219,603
4570000,-52047.76556022189,7619.050093827938,-44428.71546639395,305.4536993243964,29.379255991807003,1.0182405340059142,604
4572000,-52598.482920055656,7454.374635249398,-45144.10828480626,298.85173091740234,29.37487573794135,1.0183923696111108,604
4574000,-52441.537488894304,7371.541087854319,-45069.996401039985,295.53086897681925,29.171007567213312,1.0255096345529418,604
4576000,-52569.63346674535,7540.044817896585,-45029.58864884876,302.2863157920416,29.0925335153472,1.0282758390228497,604
4578000,-52155.15071609046,7536.426498595974,-44618.724217494484,302.14125453084796,29.118377739951296,1.027363185441115,604
4580000,-52444.30811131923,7488.3083006657325,-44955.9998106535,300.21215820235386,29.231429242792164,1.0233898952159668,604
4582000,-52472.94458852499,7750.067124046249,-44722.87746447874,310.7062749160831,28.723755872758368,1.0414776341336882,604
4584000,-52402.42158815972,7386.539940004393,-45015.88164815532,296.13218473382824,29.26457691138054,1.0222307125909782,604
4586000,-52353.65084877671,7548.855573454665,-44804.795275322045,302.6395458989336,29.337635108480526,1.0196850972881093,604
4588000,-52719.509690934065,7481.975869522452,-45237.53382141161,299.9582860667711,29.221682385750505,1.0237312456856238,604
4590000,-52548.54562413291,7561.572405750604,-44986.97321838231,303.14937368857227,29.13991043781598,1.0266040238398253,604
4592000,-52599.32687289713,7309.758974481834,-45289.5678984153,293.0539755518774,28.88814067660766,1.0355512196054204,604
4594000,-52574.849488672975,7533.456749285911,-45041.39273938706,302.022194949712,28.930215296997307,1.0340451670575344,604
4596000,-53000.381983856,7618.436858995035,-45381.94512486097,305.4291142585472,29.028373776637487,1.0305485777460335,604
4598000,-52520.05816503224,7473.703963255881,-45046.35420177636,299.62665885098005,29.216816363258104,1.0239017467835445,604
4600000,-52252.7331244525,7415.048281978104,-44837.684842474395,297.27510654300875,29.181101285660237,1.0251549116309226,604
4602000,-52658.427857510105,7511.917774392732,-45146.51008311738,301.1586805378424,28.994096768393586,1.0317668989228341,604
4604000,-52769.11512706845,7596.198316789717,-45172.91681027873,304.53755364396363,29.256624703873722,1.0225085638752136,604
4606000,-52534.103741647414,7435.915854961859,-45098.187886685555,298.11170392526947,28.949847947614202,1.0333439182107818,604
4608000,-52161.023689778114,7363.033455201887,-44797.990234576224,295.18979130517044,29.117506738507977,1.0273939172900115,604
4610000,-52527.83860057389,7548.773985278399,-44979.06461529549,302.6362749648992,28.750820229249197,1.040497247426712,604
4612000,-52411.81545599905,7493.014246712628,-44918.80120928642,300.4008232736086,29.241130399751484,1.0230503712007064,604
4614000,-52264.37597545076,7486.802181605665,-44777.5737938451,300.1517767069108,28.54936851456434,1.0478392646244674,604
4616000,-52412.717682699265,7693.422080239585,-44719.29560245968,308.4353306427078,28.682922249104966,1.0429603040438986,604
4618000,-52666.416198719875,7721.374506149845,-44945.04169257003,309.55596534050255,28.91787038834917,1.0344865962829217,604
4620000,-52504.87542302851,7382.679984561569,-45122.195438466944,295.9774360900054,28.857822865770025,1.0366391618987358,604
4622000,-52438.70929570365,7516.597935612782,-44922.11136009087,301.34631187514736,29.01134726010041,1.0311533980683694,604
4624000,-52142.954661723925,7628.009230122192,-44514.945431601736,305.81287813148253,29.213084685591742,1.024032539930593,604
4626000,-52511.92053621978,7430.412025763348,-45081.508510456435,297.89105109211687,29.039035072757287,1.0301702255202911,604
4628000,-52913.807472077955,7220.393358633759,-45693.414113444196,289.4712378592469,28.899261360358388,1.035152730610241,604
4630000,-52939.414045404934,7637.463461112569,-45301.95058429237,306.19190567359277,28.901420961510976,1.0350753808829352,604
4632000,-52455.45412178323,7423.349110476352,-45032.10501130688,297.6078932737721,28.99634844979779,1.0316867781330112,604
4634000,-52363.628366566845,7302.994386326534,-45060.63398024031,292.7827779024334,28.665401153162627,1.043597790589214,604
4636000,-52463.000908747636,7310.624244932808,-45152.37666381483,293.0886649235066,29.0865573448023,1.0284871102196558,604
4638000,-52573.10472335972,7610.979937838085,-44962.124785521635,305.1301604355757,29.254216223807394,1.0225927463217679,604
4640000,-52233.61558572785,7573.949134252643,-44659.666451475205,303.64556645012715,29.176753159968474,1.0253076874516198,604
4642000,-52435.8445344418,7449.854688855496,-44985.9898455863,298.6705227182485,29.19826253939757,1.0245523777118293,604
4644000,-52431.58926161294,7430.955004437756,-45000.63425717519,297.9128195334199,28.990902252325185,1.0318805896216874,604
4646000,-52464.75065124134,7495.8918762670355,-44968.8587749743,300.51618970142493,28.932115157442478,1.0339772652985126,604
4648000,-52315.15296289808,7529.416509318367,-44785.73645357971,301.8602185577672,28.903222014549005,1.0350108819956347,604
4650000,-52417.168260374776,7505.650070189969,-44911.518190184805,300.90740335611656,28.73279805014652,1.0411498823603595,604
4652000,-52330.21097883544,7438.218365248305,-44891.992613587136,298.20401337015653,28.890294902626955,1.0354740029695533,604
4654000,-52540.57825994794,7532.58522218247,-45007.993037765475,301.98725474397384,28.889169661185537,1.0355143349788607,604
4656000,-52048.87550259789,7709.700757183515,-44339.17474541438,309.08795558038315,29.054798680260294,1.0296113092712027,604
4658000,-52041.227125393925,7512.842380264117,-44528.384745129806,301.19574871305497,29.069788196559966,1.0290804015329595,604
4660000,-52683.987597300846,7526.359385965541,-45157.62821133531,301.73765608266706,28.964579281977805,1.032818361301304,604
4662000,-52740.37882435089,7323.5758421126775,-45416.80298223821,293.6079046216358,29.111909142829813,1.0275914631027228,604
4664000,-52427.74392839111,7403.815814654631,-45023.928113736474,296.82478811036395,29.086235052388062,1.0284985064554755,604
4666000,-52269.223169851204,7422.613924074816,-44846.60924577639,297.57841907380276,28.958990775981444,1.0330176745871136,604
4668000,-52877.718618659506,7425.233597061517,-45452.48502159799,297.6834438203202,29.09688280296327,1.028122136394192,604
4670000,-52655.87156508959,7293.0722819598905,-45362.7992831297,292.3849929493814,28.860229555339746,1.0365527153008764,604
4672000,-52675.31244713254,7605.713070848267,-45069.59937628428,304.91900760338837,28.8372312202252,1.0373793892117082,604
4674000,-52386.04659119985,7503.499571764561,-44882.54701943529,300.82118818607006,28.9255950438551,1.0342103339426076,604
4676000,-52498.47242957083,7391.18035100666,-45107.29207856417,296.3182224536979,28.912471599068308,1.0346797646576165,604
4678000,-52220.2231048269,7568.531217335436,-44651.69188749147,303.4283579077744,29.081743036505813,1.028657370097867,604
4680000,-52284.141113265854,7438.768479599169,-44845.37263366669,298.2260678863302,28.790980693142885,1.0390458605294706,604
4682000,-52514.33346588974,7429.7855052931245,-45084.54796059661,297.86593339463815,29.169862045266726,1.0255499070708918,604
4684000,-52670.132805205125,7647.639496971,-45022.49330823412,306.5998709394903,28.93895185147585,1.0337329929338261,604
4686000,-52280.33644454644,7495.039022972479,-44785.29742157396,300.4819981433442,29.20682092858074,1.0242521561297393,604
4688000,-52533.81785937,7295.18155677176,-45238.63630259824,292.46955543240006,29.001058324575478,1.0315192285394612,604
4690000,-52451.537900153984,7666.792920423854,-44784.74497973013,307.3677467214255,28.858707590367878,1.0366073815370285,604
4692000,-52171.51922193158,7458.177726632302,-44713.341495299275,299.0041998364239,29.14750195478633,1.0263366430577296,604
4694000,-52046.42895385623,7483.259001273163,-44563.16995258306,300.00972782593385,28.946647759296955,1.033458159250444,604
4696000,-52187.92400153124,7737.833093853962,-44450.09090767728,310.2158030417864,28.66513981396438,1.0436073050381807,604
4698000,-52021.2254542296,7828.395491653336,-44192.82996257627,313.8465206623353,29.296601433771674,1.0211132979851143,604
4700000,-52470.9121398064,7562.714025023504,-44908.1981147829,303.1951421014102,29.143585485095155,1.0264745676228981,604
4702000,-52248.709468614805,7525.68319959331,-44723.026269021495,301.71054724018836,28.955800751505425,1.0331314808566887,604
4704000,-52462.256950767856,7481.0737033239575,-44981.1832474439,299.92211751566015,29.134724072978234,1.0267867728851983,604
4706000,-52725.22436417919,7592.868824069565,-45132.355540109624,304.40407166711356,28.911555396204193,1.0347125535045267,604
4708000,-52493.26197442916,7419.073306518716,-45074.18866791044,297.4364729365435,28.70446618531781,1.0421775174866506,604
4710000,-52581.16209067122,7402.688332850714,-45178.47375782051,296.7795864797556,28.925320218951562,1.0342201601693566,604
4712000,-52585.864555007196,7698.868336985333,-44886.996218021864,308.65367535103394,28.713515201734893,1.0418490769805338,604
4714000,-52512.80385647234,7304.195135093618,-45208.608721378725,292.83091686311064,28.651556666219406,1.0441020590362686,604
4716000,-52592.3855694746,7505.945569195074,-45086.44000027953,300.91925014320213,28.942246641969476,1.0336153125864709,604
4718000,-52082.090598541894,7536.34113014603,-44545.749468395865,302.1378320426742,29.48057779509099,1.014740942926003,604
4720000,-52342.70412945037,7391.479258579583,-44951.22487087079,296.33020589294307,28.945722882504082,1.0334911804146336,604
4722000,-52538.50738228427,7563.2075134520655,-44975.299868832204,303.2149264399067,29.029797301563868,1.0304980430635822,604
